Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,336,0,0
Dusclops H+IP/ShP,537,0,10
Doublade SC+SSw/GB,358,32,0
Dusclops (Shadow) H+IP/ShP,458,32,0
Sealeo (Shadow) PS+S/BS,398,0,0
Morgrem SkP+FoP/PR,442,0,0
Metang FC+Psh/GB,449,0,0
Tinkatuff FW+PR/FC,231,16,0
Charjabug VS+XS/D,376,0,0
Shelgon DB+Tw/Ft,471,8,0
Charjabug (Shadow) VS+XS/D,448,0,0
Klang MSo+VG/Tb,256,8,0
Lairon MSo+RT/BS,152,8,0
Hakamo-o DT+BkB/RT,875,0,99
Metang (Shadow) FC+Psh/GB,271,8,0
Zweilous (Shadow) DB+BS/DP,560,0,16
Dragonair (Shadow) DB+Wr/AT,549,0,13
Machoke (Shadow) KC+CrC/DyP,560,0,16
Primeape (Shadow) KC+RF/IP,323,40,0
Primeape KC+RF/IP,258,40,0
Shelgon (Shadow) DB+Tw/Ft,810,0,82
Sliggoo DB+BS/DgP,421,16,0
Naclstack MS+RT/RB,260,32,0
Dewott (Shadow) FC+AT/XS,575,0,20
Dragonair DB+AT/DgP,587,16,23
Lairon (Shadow) MSo+RT/BS,194,8,0
Ursaring SC+Sw/CC,943,0,117
Gurdurr LK+BkB/SE,867,0,97
Arctibax DB+Av/DC,453,8,0
Zweilous DB+BS/DP,435,8,0
Carkol SD+RS/FmC,282,32,0
Ursaring (Shadow) SC+Sw/CC,924,0,112
Dewott FC+AT/XS,625,24,33
Wartortle WG+AJ/IB,377,16,0
Togetic FW+Psh/HW,422,32,0
Gurdurr (Shadow) LK+BkB/SE,848,0,92
Palpitoad MS+EP/WP,571,40,19
Marshtomp MS+S/Sl,666,32,44
Marshtomp (Shadow) MS+S/Sl,962,0,122
Chansey ZH+DG/HB,426,40,0
Piloswine PS+ISp/SE,418,0,0
Magneton VS+MgB/D,236,0,0
Nidorina PSt+PF/Dg,449,32,0
Vigoroth C+BS/RS,434,16,0
Vigoroth (Shadow) C+BS/RS,458,0,0
Wartortle (Shadow) WG+AJ/IB,449,16,0
Graveler (Alolan) VS+SE/RB,237,0,0
Magneton (Shadow) TS+D/MgB,105,40,0
Nidorina (Shadow) PSt+PF/Dg,579,24,21
Magmar (Shadow) KC+FiP/ScS,197,40,0
Piloswine (Shadow) PS+ISp/SE,734,0,62
Crocalor I+Cr/Ft,469,16,0
Machoke KC+CrC/Re,628,0,34
Braixen (Shadow) E+Psh/FmC,867,0,97
Fletchinder Pk+Fl/HW,848,0,92
Graveler (Alolan) (Shadow) VS+SE/RB,278,0,0
Trumbeak (Shadow) Pk+DrlP/RB,500,0,0
Combusken E+RS/FmC,886,0,102
Braixen E+Psh/FmC,575,8,20
Fletchinder (Shadow) Pk+Fl/HW,829,0,87
Trumbeak Pk+DrlP/RB,167,40,0
Quaxwell WA+AJ/AA,507,16,2
Dartrix Pk+BrB/EB,867,0,97
Haunter SC+ShP/IP,222,40,0
Eelektrik Ac+D/Cr,275,0,0
Golbat (Shadow) WA+PF/SB,571,8,19
Monferno E+FW/LS,886,0,102
Servine VW+GK/Wr,924,0,112
Charmeleon (Shadow) E+FiP/Ft,867,0,97
Golbat WA+PF/SB,564,32,17
Vanillish A+IW/SiB,905,16,107
Magmar KC+FiP/ScS,579,0,21
Haunter (Shadow) SC+IP/SB,272,40,0
Lampent (Shadow) E+HW/EB,867,0,97
Gothorita Cf+FS/P,402,16,0
Servine (Shadow) VW+GK/Wr,924,0,112
Monferno (Shadow) E+FW/LS,867,0,97
Pignite E+RT/FmC,886,0,102
Electabuzz TS+TP/Re,321,0,0
Fraxure (Shadow) DT+AT/NS,518,0,5
Linoone (Galarian) Sn+BS/Dg,461,32,0
Charmeleon E+FiP/Re,553,16,14
Drakloak DT+SB/O,818,8,84
Electabuzz (Shadow) TS+TP/Tb,390,0,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,609,16,29
Fraxure DT+AT/NS,602,0,27
Hattrem Cf+Psh/DG,433,0,0
Corvisquire Pk+SA/Pbk,431,8,0
Lampent E+HW/EB,886,0,102
Floette VW+DG/P,492,40,0
Croconaw WG+IP/WP,451,16,0
Pawmo TS+WC/TP,176,40,0
Swadloon BBi+EB/SvW,875,0,99
Combusken (Shadow) E+RS/FmC,867,0,97
Gabite MS+Tw/Dg,613,8,30
Vibrava (Shadow) DB+ST/BBu,810,0,82
Bayleef ML+AP/EB,920,0,111
Pignite (Shadow) E+RT/FmC,867,0,97
Gabite (Shadow) MS+Tw/Dg,962,0,122
Quilladin VW+EB/BS,924,0,112
Bisharp Sn+DP/XS,357,0,0
Poliwhirl B+Sc/MB,422,16,0
Quilava E+FmC/Dg,526,16,7
Quilava (Shadow) E+FmC/Dg,867,0,97
Nidorino PSt+SlB/Dg,496,16,0
Gothorita (Shadow) Cf+FS/P,481,16,0
Herdier SdA+Dg/Tb,450,16,0
Croconaw (Shadow) WG+IP/WP,753,8,67
Staravia WA+BrB/Fl,867,0,97
Vibrava DB+ST/BBu,848,0,92
Poliwhirl (Shadow) B+Sc/MB,496,16,0
Prinplup B+IW/HP,455,16,0
Brionne Ch+AJ/DV,753,16,67
Pidgeotto (Shadow) WA+AC/Tw,867,0,97
Porygon2 LO+TA/ZC,587,24,23
Bayleef (Shadow) ML+AP/EB,909,0,108
Dipplin DT+SeB/O,875,0,99
Graveler (Shadow) MSl+RS/Dg,373,16,0
Quilladin (Shadow) VW+EB/BS,905,0,107
Weepinbell Ac+PW/SeB,829,0,87
Ivysaur VW+PW/SlB,924,0,112
Torracat E+FmC/Cr,886,0,102
Corvisquire (Shadow) Pk+SA/Pbk,761,8,69
Prinplup (Shadow) B+IW/HP,818,8,84
Raboot FS+FmC/Ft,772,8,72
Rhydon (Shadow) MSl+SE/S,433,32,0
Luxio Sp+WC/Cr,348,8,0
Seadra DB+HP/DgP,833,0,88
Dolliv ML+EP/TBl,909,0,108
Nidorino (Shadow) PSt+SlB/Dg,886,0,102
Mr. Mime (Galarian) Cf+IP/TAx,475,0,0
Gloom Ac+SlB/M,848,0,92
Graveler MSl+RS/Dg,301,16,0
Floragato Lf+EB/PR,905,0,107
Grovyle QA+LB/AA,659,0,42
Boldore MSl+RS/Bd,321,16,0
Rhydon MSl+SE/S,360,32,0
Pidgeotto WA+AC/Tw,628,24,34
Staravia (Shadow) WA+BrB/Fl,848,0,92
Gloom (Shadow) Ac+SlB/M,829,0,87
Ivysaur (Shadow) VW+PW/SlB,905,0,107
Krokorok MSl+Cr/Eq,931,0,114
Seadra (Shadow) DB+DgP/HP,833,0,88
Grovyle (Shadow) BS+LB/AA,659,0,42
Luxio (Shadow) Sp+WC/Cr,413,8,0
Porygon2 (Shadow) LO+TA/ZC,924,0,112
Grotle RL+BS/EB,867,0,97
Grotle (Shadow) RL+EB/BS,848,0,92
Boldore (Shadow) MSl+RS/Bd,393,16,0
Nuzleaf (Shadow) FA+LB/FoP,829,0,87
Lombre B+Sc/GK,897,0,105
Whirlipede PSt+SlB/GB,924,0,112
Nuzleaf FA+LB/FoP,848,0,92
Flaaffy CB+D/TBl,264,0,0
Flaaffy (Shadow) CB+D/TBl,317,0,0
Loudred (Shadow) Bi+St/DV,791,0,77
Whirlipede (Shadow) PSt+SlB/GB,905,0,107
Loudred Bi+St/DV,715,16,57
Tranquill AS+HW/AA,496,16,0
Drizzile WG+S/WP,791,0,77
Kadabra (Shadow) PC+SB/DG,848,0,92
Thwackey RL+EB/GK,867,0,97
Pupitar (Shadow) Bi+AP/Dg,583,0,22
Frogadier B+S/AA,875,0,99
Tranquill (Shadow) AS+HW/SA,840,0,90
Frogadier (Shadow) B+S/AA,852,0,93
Weepinbell (Shadow) Ac+PW/SlB,810,0,82
Pupitar Bi+AP/Dg,666,0,44
Dottler Cf+BBu/P,893,0,104
Kadabra Cf+SB/DG,795,0,78
Roselia PJ+SlB/PlB,810,0,82
Duosion (Shadow) HPP+Psh/NSh,818,0,84
Duosion HPP+Psh/NSh,840,0,90
Clefairy ZH+DV/BS,840,32,90
