Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,534,38,10
Dusclops H+IP/ShP,166,12,0
Doublade SC+SSw/GB,264,20,0
Dusclops (Shadow) H+IP/ShP,245,12,0
Sealeo (Shadow) PS+S/BS,604,11,30
Morgrem SkP+FoP/PR,786,3,82
Metang FC+Psh/GB,321,29,0
Tinkatuff FW+PR/FC,315,47,0
Charjabug VS+XS/D,488,21,0
Shelgon DB+Tw/Ft,247,73,0
Charjabug (Shadow) VS+XS/D,503,3,1
Klang MSo+VG/Tb,632,20,38
Lairon MSo+RT/BS,856,2,102
Hakamo-o DT+BkB/RT,545,3,13
Metang (Shadow) FC+Psh/GB,372,20,0
Zweilous (Shadow) DB+BS/DP,758,2,74
Dragonair (Shadow) DB+Wr/AT,472,20,0
Machoke (Shadow) KC+CrC/DyP,437,2,0
Primeape (Shadow) KC+RF/IP,538,11,11
Primeape KC+RF/IP,555,3,16
Shelgon (Shadow) DB+Tw/Ft,430,20,0
Sliggoo DB+BS/DgP,335,29,0
Naclstack MS+RT/RB,737,3,68
Dewott (Shadow) FC+AT/XS,597,3,28
Dragonair DB+AT/DgP,413,29,0
Lairon (Shadow) MSo+RT/BS,828,2,94
Ursaring SC+Sw/CC,828,2,94
Gurdurr LK+BkB/SE,562,3,18
Arctibax DB+Av/DC,818,2,91
Zweilous DB+BS/DP,818,2,91
Carkol SD+RS/FmC,825,3,93
Ursaring (Shadow) SC+Sw/CC,800,2,86
Dewott FC+AT/XS,636,3,39
Wartortle WG+AJ/IB,471,12,0
Togetic FW+Psh/HW,93,29,0
Gurdurr (Shadow) LK+BkB/SE,213,55,0
Palpitoad MS+EP/WP,870,3,106
Marshtomp MS+S/Sl,625,3,36
Marshtomp (Shadow) MS+S/Sl,538,3,11
Chansey ZH+DG/HB,702,5,58
Piloswine PS+ISp/SE,786,11,82
Magneton VS+MgB/D,758,2,74
Nidorina PSt+PF/Dg,146,65,0
Vigoroth C+BS/RS,727,20,65
Vigoroth (Shadow) C+BS/RS,772,2,78
Wartortle (Shadow) WG+AJ/IB,646,3,42
Graveler (Alolan) VS+SE/RB,800,2,86
Magneton (Shadow) TS+D/MgB,828,2,94
Nidorina (Shadow) PSt+PF/Dg,608,3,31
Magmar (Shadow) KC+FiP/ScS,534,11,10
Piloswine (Shadow) PS+ISp/SE,800,2,86
Crocalor I+Cr/Ft,646,3,42
Machoke KC+CrC/Re,500,3,0
Braixen (Shadow) E+Psh/FmC,451,2,0
Fletchinder Pk+Fl/HW,576,3,22
Graveler (Alolan) (Shadow) VS+SE/RB,758,2,74
Trumbeak (Shadow) Pk+DrlP/RB,541,11,12
Combusken E+RS/FmC,527,3,8
Braixen E+Psh/FmC,373,2,0
Fletchinder (Shadow) Pk+Fl/HW,283,20,0
Trumbeak Pk+DrlP/RB,425,11,0
Quaxwell WA+AJ/AA,202,64,0
Dartrix Pk+BrB/EB,418,38,0
Haunter SC+ShP/IP,94,11,0
Eelektrik Ac+D/Cr,615,3,33
Golbat (Shadow) WA+PF/SB,75,55,0
Monferno E+FW/LS,510,3,3
Servine VW+GK/Wr,443,3,0
Charmeleon (Shadow) E+FiP/Ft,261,64,0
Golbat WA+PF/SB,75,20,0
Vanillish A+IW/SiB,786,20,82
Magmar KC+FiP/ScS,548,3,14
Haunter (Shadow) SC+IP/SB,103,20,0
Lampent (Shadow) E+HW/EB,209,11,0
Gothorita Cf+FS/P,126,29,0
Servine (Shadow) VW+GK/Wr,723,3,64
Monferno (Shadow) E+FW/LS,474,11,0
Pignite E+RT/FmC,531,3,9
Electabuzz TS+TP/Re,786,3,82
Fraxure (Shadow) DT+AT/NS,769,2,77
Linoone (Galarian) Sn+BS/Dg,944,2,127
Charmeleon E+FiP/Re,590,3,26
Drakloak DT+SB/O,292,3,0
Electabuzz (Shadow) TS+TP/Tb,517,20,5
Linoone (Galarian) (Shadow) Sn+BS/Dg,926,2,122
Fraxure DT+AT/NS,580,20,23
Hattrem Cf+Psh/DG,238,20,0
Corvisquire Pk+SA/Pbk,457,3,0
Lampent E+HW/EB,267,3,0
Floette VW+DG/P,468,12,0
Croconaw WG+IP/WP,734,3,67
Pawmo TS+WC/TP,461,11,0
Swadloon BBi+EB/SvW,259,30,0
Combusken (Shadow) E+RS/FmC,531,29,9
Gabite MS+Tw/Dg,587,3,25
Vibrava (Shadow) DB+ST/BBu,699,11,57
Bayleef ML+AP/EB,461,12,0
Pignite (Shadow) E+RT/FmC,484,29,0
Gabite (Shadow) MS+Tw/Dg,538,38,11
Quilladin VW+EB/BS,545,3,13
Bisharp Sn+DP/XS,926,2,122
Poliwhirl B+Sc/MB,772,3,78
Quilava E+FmC/Dg,538,3,11
Quilava (Shadow) E+FmC/Dg,744,38,70
Nidorino PSt+SlB/Dg,534,12,10
Gothorita (Shadow) Cf+FS/P,231,20,0
Herdier SdA+Dg/Tb,877,2,108
Croconaw (Shadow) WG+IP/WP,646,3,42
Staravia WA+BrB/Fl,470,29,0
Vibrava DB+ST/BBu,506,38,2
Poliwhirl (Shadow) B+Sc/MB,744,3,70
Prinplup B+IW/HP,772,12,78
Brionne Ch+AJ/DV,446,38,0
Pidgeotto (Shadow) WA+AC/Tw,187,46,0
Porygon2 LO+TA/ZC,937,2,125
Bayleef (Shadow) ML+AP/EB,688,3,54
Dipplin DT+SeB/O,566,3,19
Graveler (Shadow) MSl+RS/Dg,769,2,77
Quilladin (Shadow) VW+EB/BS,196,55,0
Weepinbell Ac+PW/SeB,309,29,0
Ivysaur VW+PW/SlB,480,3,0
Torracat E+FmC/Cr,474,29,0
Corvisquire (Shadow) Pk+SA/Pbk,287,38,0
Prinplup (Shadow) B+IW/HP,716,3,62
Raboot FS+FmC/Ft,639,3,40
Rhydon (Shadow) MSl+SE/S,751,2,72
Luxio Sp+WC/Cr,744,3,70
Seadra DB+HP/DgP,734,3,67
Dolliv ML+EP/TBl,779,11,80
Nidorino (Shadow) PSt+SlB/Dg,786,3,82
Mr. Mime (Galarian) Cf+IP/TAx,197,55,0
Gloom Ac+SlB/M,496,3,0
Graveler MSl+RS/Dg,804,2,87
Floragato Lf+EB/PR,744,3,70
Grovyle QA+LB/AA,465,29,0
Boldore MSl+RS/Bd,821,2,92
Rhydon MSl+SE/S,786,2,82
Pidgeotto WA+AC/Tw,357,20,0
Staravia (Shadow) WA+BrB/Fl,611,11,32
Gloom (Shadow) Ac+SlB/M,660,3,46
Ivysaur (Shadow) VW+PW/SlB,744,3,70
Krokorok MSl+Cr/Eq,786,2,82
Seadra (Shadow) DB+DgP/HP,744,11,70
Grovyle (Shadow) BS+LB/AA,527,11,8
Luxio (Shadow) Sp+WC/Cr,727,20,65
Porygon2 (Shadow) LO+TA/ZC,877,2,108
