Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,482,14,0
Dusclops H+IP/ShP,595,0,27
Doublade SC+SSw/GB,626,0,36
Dusclops (Shadow) H+IP/ShP,379,47,0
Sealeo (Shadow) PS+S/BS,151,50,0
Morgrem SkP+FoP/PR,173,50,0
Metang FC+Psh/GB,476,24,0
Tinkatuff FW+PR/FC,510,2,3
Charjabug VS+XS/D,420,28,0
Shelgon DB+Tw/Ft,402,4,0
Charjabug (Shadow) VS+XS/D,202,50,0
Klang MSo+VG/Tb,619,24,34
Lairon MSo+RT/BS,616,0,33
Hakamo-o DT+BkB/RT,181,38,0
Metang (Shadow) FC+Psh/GB,282,46,0
Zweilous (Shadow) DB+BS/DP,167,42,0
Dragonair (Shadow) DB+Wr/AT,169,34,0
Machoke (Shadow) KC+CrC/DyP,122,18,0
Primeape (Shadow) KC+RF/IP,168,26,0
Primeape KC+RF/IP,219,50,0
Shelgon (Shadow) DB+Tw/Ft,174,34,0
Sliggoo DB+BS/DgP,191,46,0
Naclstack MS+RT/RB,397,48,0
Dewott (Shadow) FC+AT/XS,507,3,2
Dragonair DB+AT/DgP,192,46,0
Lairon (Shadow) MSo+RT/BS,531,0,9
Ursaring SC+Sw/CC,170,34,0
Gurdurr LK+BkB/SE,150,34,0
Arctibax DB+Av/DC,162,46,0
Zweilous DB+BS/DP,182,50,0
Carkol SD+RS/FmC,771,0,77
Ursaring (Shadow) SC+Sw/CC,253,34,0
Dewott FC+AT/XS,542,3,12
Wartortle WG+AJ/IB,503,11,1
Togetic FW+Psh/HW,426,6,0
Gurdurr (Shadow) LK+BkB/SE,150,34,0
Palpitoad MS+EP/WP,385,40,0
Marshtomp MS+S/Sl,385,16,0
Marshtomp (Shadow) MS+S/Sl,424,16,0
Chansey ZH+DG/HB,433,18,0
Piloswine PS+ISp/SE,165,50,0
Magneton VS+MgB/D,535,96,10
Nidorina PSt+PF/Dg,676,8,50
Vigoroth C+BS/RS,175,50,0
Vigoroth (Shadow) C+BS/RS,175,50,0
Wartortle (Shadow) WG+AJ/IB,711,3,60
Graveler (Alolan) VS+SE/RB,435,50,0
Magneton (Shadow) TS+D/MgB,838,76,96
Nidorina (Shadow) PSt+PF/Dg,644,0,41
Magmar (Shadow) KC+FiP/ScS,280,34,0
Piloswine (Shadow) PS+ISp/SE,139,34,0
Crocalor I+Cr/Ft,256,50,0
Machoke KC+CrC/Re,122,18,0
Braixen (Shadow) E+Psh/FmC,308,50,0
Fletchinder Pk+Fl/HW,90,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,50,0
Trumbeak (Shadow) Pk+DrlP/RB,83,34,0
Combusken E+RS/FmC,595,0,27
Braixen E+Psh/FmC,595,0,27
Fletchinder (Shadow) Pk+Fl/HW,178,50,0
Trumbeak Pk+DrlP/RB,182,0,0
Quaxwell WA+AJ/AA,595,3,27
Dartrix Pk+BrB/EB,285,53,0
Haunter SC+ShP/IP,669,0,48
Eelektrik Ac+D/Cr,619,0,34
Golbat (Shadow) WA+PF/SB,542,3,12
Monferno E+FW/LS,570,0,20
Servine VW+GK/Wr,235,30,0
Charmeleon (Shadow) E+FiP/Ft,273,42,0
Golbat WA+PF/SB,460,14,0
Vanillish A+IW/SiB,630,2,37
Magmar KC+FiP/ScS,333,50,0
Haunter (Shadow) SC+IP/SB,588,100,25
Lampent (Shadow) E+HW/EB,294,50,0
Gothorita Cf+FS/P,395,28,0
Servine (Shadow) VW+GK/Wr,91,45,0
Monferno (Shadow) E+FW/LS,334,42,0
Pignite E+RT/FmC,602,0,29
Electabuzz TS+TP/Re,633,0,38
Fraxure (Shadow) DT+AT/NS,322,50,0
Linoone (Galarian) Sn+BS/Dg,389,40,0
Charmeleon E+FiP/Re,637,0,39
Drakloak DT+SB/O,422,20,0
Electabuzz (Shadow) TS+TP/Tb,307,42,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,376,12,0
Fraxure DT+AT/NS,487,8,0
Hattrem Cf+Psh/DG,199,50,0
Corvisquire Pk+SA/Pbk,444,2,0
Lampent E+HW/EB,580,0,23
Floette VW+DG/P,488,39,0
Croconaw WG+IP/WP,711,3,60
Pawmo TS+WC/TP,355,50,0
Swadloon BBi+EB/SvW,225,10,0
Combusken (Shadow) E+RS/FmC,267,42,0
Gabite MS+Tw/Dg,424,16,0
