Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,443,9,0
Dusclops H+IP/ShP,594,4,28
Doublade SC+SSw/GB,648,21,44
Dusclops (Shadow) H+IP/ShP,425,16,0
Sealeo (Shadow) PS+S/BS,327,43,0
Morgrem SkP+FoP/PR,533,16,10
Metang FC+Psh/GB,410,32,0
Tinkatuff FW+PR/FC,554,9,16
Charjabug VS+XS/D,408,5,0
Shelgon DB+Tw/Ft,341,32,0
Charjabug (Shadow) VS+XS/D,126,44,0
Klang MSo+VG/Tb,496,43,0
Lairon MSo+RT/BS,695,10,58
Hakamo-o DT+BkB/RT,282,27,0
Metang (Shadow) FC+Psh/GB,547,32,14
Zweilous (Shadow) DB+BS/DP,107,55,0
Dragonair (Shadow) DB+Wr/AT,385,21,0
Machoke (Shadow) KC+CrC/DyP,153,44,0
Primeape (Shadow) KC+RF/IP,625,5,37
Primeape KC+RF/IP,689,5,56
Shelgon (Shadow) DB+Tw/Ft,361,10,0
Sliggoo DB+BS/DgP,281,32,0
Naclstack MS+RT/RB,699,27,59
Dewott (Shadow) FC+AT/XS,383,21,0
Dragonair DB+AT/DgP,98,55,0
Lairon (Shadow) MSo+RT/BS,625,10,37
Ursaring SC+Sw/CC,540,10,12
Gurdurr LK+BkB/SE,638,16,41
Arctibax DB+Av/DC,334,32,0
Zweilous DB+BS/DP,314,32,0
Carkol SD+RS/FmC,847,10,103
Ursaring (Shadow) SC+Sw/CC,190,44,0
Dewott FC+AT/XS,338,32,0
Wartortle WG+AJ/IB,460,31,0
Togetic FW+Psh/HW,418,27,0
Gurdurr (Shadow) LK+BkB/SE,192,55,0
Palpitoad MS+EP/WP,591,38,27
Marshtomp MS+S/Sl,503,38,1
Marshtomp (Shadow) MS+S/Sl,672,5,51
Chansey ZH+DG/HB,432,37,0
Piloswine PS+ISp/SE,628,5,38
Magneton VS+MgB/D,168,44,0
Nidorina PSt+PF/Dg,464,43,0
Vigoroth C+BS/RS,496,38,0
Vigoroth (Shadow) C+BS/RS,543,16,13
Wartortle (Shadow) WG+AJ/IB,662,4,48
Graveler (Alolan) VS+SE/RB,608,10,32
Magneton (Shadow) TS+D/MgB,142,33,0
Nidorina (Shadow) PSt+PF/Dg,675,21,52
Magmar (Shadow) KC+FiP/ScS,560,10,18
Piloswine (Shadow) PS+ISp/SE,550,10,15
Crocalor I+Cr/Ft,675,10,52
Machoke KC+CrC/Re,645,16,43
Braixen (Shadow) E+Psh/FmC,655,10,46
Fletchinder Pk+Fl/HW,587,5,26
Graveler (Alolan) (Shadow) VS+SE/RB,523,10,7
Trumbeak (Shadow) Pk+DrlP/RB,503,5,1
Combusken E+RS/FmC,706,10,61
Braixen E+Psh/FmC,719,10,65
Fletchinder (Shadow) Pk+Fl/HW,297,55,0
Trumbeak Pk+DrlP/RB,577,5,23
Quaxwell WA+AJ/AA,355,32,0
Dartrix Pk+BrB/EB,64,44,0
Haunter SC+ShP/IP,567,10,20
Eelektrik Ac+D/Cr,537,32,11
Golbat (Shadow) WA+PF/SB,537,5,11
Monferno E+FW/LS,750,10,74
