Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,321,0,0
Dusclops H+IP/ShP,425,40,0
Doublade SC+SSw/GB,680,0,47
Dusclops (Shadow) H+IP/ShP,449,5,0
Sealeo (Shadow) PS+S/BS,142,40,0
Morgrem SkP+FoP/PR,244,60,0
Metang FC+Psh/GB,661,0,42
Tinkatuff FW+PR/FC,730,10,60
Charjabug VS+XS/D,665,0,43
Shelgon DB+Tw/Ft,329,20,0
Charjabug (Shadow) VS+XS/D,607,0,28
Klang MSo+VG/Tb,734,0,61
Lairon MSo+RT/BS,199,60,0
Hakamo-o DT+BkB/RT,270,10,0
Metang (Shadow) FC+Psh/GB,619,0,31
Zweilous (Shadow) DB+BS/DP,114,40,0
Dragonair (Shadow) DB+Wr/AT,125,40,0
Machoke (Shadow) KC+CrC/DyP,146,30,0
Primeape (Shadow) KC+RF/IP,596,0,25
Primeape KC+RF/IP,657,0,41
Shelgon (Shadow) DB+Tw/Ft,113,40,0
Sliggoo DB+BS/DgP,265,10,0
Naclstack MS+RT/RB,242,5,0
Dewott (Shadow) FC+AT/XS,325,0,0
Dragonair DB+AT/DgP,137,50,0
Lairon (Shadow) MSo+RT/BS,211,50,0
Ursaring SC+Sw/CC,257,50,0
Gurdurr LK+BkB/SE,209,50,0
Arctibax DB+Av/DC,507,5,2
Zweilous DB+BS/DP,289,10,0
Carkol SD+RS/FmC,116,0,0
Ursaring (Shadow) SC+Sw/CC,238,40,0
Dewott FC+AT/XS,285,10,0
Wartortle WG+AJ/IB,89,50,0
Togetic FW+Psh/HW,475,15,0
Gurdurr (Shadow) LK+BkB/SE,244,50,0
Palpitoad MS+EP/WP,86,40,0
Marshtomp MS+S/Sl,75,30,0
Marshtomp (Shadow) MS+S/Sl,86,30,0
Chansey ZH+DG/HB,365,35,0
Piloswine PS+ISp/SE,292,50,0
Magneton VS+MgB/D,584,0,22
Nidorina PSt+PF/Dg,477,15,0
Vigoroth C+BS/RS,372,0,0
Vigoroth (Shadow) C+BS/RS,444,0,0
Wartortle (Shadow) WG+AJ/IB,107,50,0
Graveler (Alolan) VS+SE/RB,267,0,0
Magneton (Shadow) TS+D/MgB,584,50,22
Nidorina (Shadow) PSt+PF/Dg,414,0,0
Magmar (Shadow) KC+FiP/ScS,140,40,0
Piloswine (Shadow) PS+ISp/SE,357,50,0
Crocalor I+Cr/Ft,334,30,0
Machoke KC+CrC/Re,447,0,0
Braixen (Shadow) E+Psh/FmC,455,5,0
Fletchinder Pk+Fl/HW,286,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,121,40,0
Trumbeak (Shadow) Pk+DrlP/RB,227,40,0
Combusken E+RS/FmC,404,15,0
Braixen E+Psh/FmC,386,5,0
Fletchinder (Shadow) Pk+Fl/HW,125,40,0
Trumbeak Pk+DrlP/RB,268,60,0
Quaxwell WA+AJ/AA,101,40,0
Dartrix Pk+BrB/EB,259,50,0
Haunter SC+ShP/IP,526,0,7
Eelektrik Ac+D/Cr,630,5,34
Golbat (Shadow) WA+PF/SB,215,50,0
Monferno E+FW/LS,413,15,0
Servine VW+GK/Wr,707,10,54
Charmeleon (Shadow) E+FiP/Ft,464,15,0
Golbat WA+PF/SB,642,15,37
Vanillish A+IW/SiB,807,0,80
Magmar KC+FiP/ScS,122,40,0
Haunter (Shadow) SC+IP/SB,396,50,0
Lampent (Shadow) E+HW/EB,665,15,43
Gothorita Cf+FS/P,458,5,0
Servine (Shadow) VW+GK/Wr,715,0,56
Monferno (Shadow) E+FW/LS,482,15,0
Pignite E+RT/FmC,319,30,0
Electabuzz TS+TP/Re,469,0,0
Fraxure (Shadow) DT+AT/NS,127,30,0
Linoone (Galarian) Sn+BS/Dg,490,15,0
Charmeleon E+FiP/Re,316,10,0
Drakloak DT+SB/O,140,50,0
Electabuzz (Shadow) TS+TP/Tb,263,50,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,511,5,3
Fraxure DT+AT/NS,360,0,0
Hattrem Cf+Psh/DG,519,5,5
Corvisquire Pk+SA/Pbk,385,0,0
Lampent E+HW/EB,395,30,0
Floette VW+DG/P,676,15,46
Croconaw WG+IP/WP,240,0,0
Pawmo TS+WC/TP,197,40,0
Swadloon BBi+EB/SvW,826,0,85
Combusken (Shadow) E+RS/FmC,103,30,0
Gabite MS+Tw/Dg,106,40,0
Vibrava (Shadow) DB+ST/BBu,177,50,0
Bayleef ML+AP/EB,657,10,41
Pignite (Shadow) E+RT/FmC,126,40,0
Gabite (Shadow) MS+Tw/Dg,136,40,0
Quilladin VW+EB/BS,776,0,72
Bisharp Sn+DP/XS,580,0,21
Poliwhirl B+Sc/MB,222,0,0
Quilava E+FmC/Dg,375,30,0
Quilava (Shadow) E+FmC/Dg,332,0,0
Nidorino PSt+SlB/Dg,526,5,7
Gothorita (Shadow) Cf+FS/P,410,0,0
Herdier SdA+Dg/Tb,383,0,0
Croconaw (Shadow) WG+IP/WP,281,0,0
Staravia WA+BrB/Fl,240,50,0
Vibrava DB+ST/BBu,425,5,0
Poliwhirl (Shadow) B+Sc/MB,280,0,0
Prinplup B+IW/HP,268,10,0
Brionne Ch+AJ/DV,268,0,0
Pidgeotto (Shadow) WA+AC/Tw,684,0,48
Porygon2 LO+TA/ZC,417,0,0
Bayleef (Shadow) ML+AP/EB,884,0,100
Dipplin DT+SeB/O,363,0,0
Graveler (Shadow) MSl+RS/Dg,317,0,0
Quilladin (Shadow) VW+EB/BS,723,0,58
Weepinbell Ac+PW/SeB,584,0,22
Ivysaur VW+PW/SlB,642,0,37
Torracat E+FmC/Cr,440,15,0
Corvisquire (Shadow) Pk+SA/Pbk,457,0,0
Prinplup (Shadow) B+IW/HP,389,5,0
Raboot FS+FmC/Ft,500,0,0
Rhydon (Shadow) MSl+SE/S,341,0,0
Luxio Sp+WC/Cr,233,50,0
