Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,638,0,36
Dusclops H+IP/ShP,370,22,0
Doublade SC+SSw/GB,358,22,0
Dusclops (Shadow) H+IP/ShP,402,22,0
Sealeo (Shadow) PS+S/BS,580,0,21
Morgrem SkP+FoP/PR,384,42,0
Metang FC+Psh/GB,224,14,0
Tinkatuff FW+PR/FC,422,17,0
Charjabug VS+XS/D,428,15,0
Shelgon DB+Tw/Ft,304,16,0
Charjabug (Shadow) VS+XS/D,293,8,0
Klang MSo+VG/Tb,316,30,0
Lairon MSo+RT/BS,411,30,0
Hakamo-o DT+BkB/RT,423,7,0
Metang (Shadow) FC+Psh/GB,205,0,0
Zweilous (Shadow) DB+BS/DP,321,18,0
Dragonair (Shadow) DB+Wr/AT,307,18,0
Machoke (Shadow) KC+CrC/DyP,391,10,0
Primeape (Shadow) KC+RF/IP,237,37,0
Primeape KC+RF/IP,565,0,17
Shelgon (Shadow) DB+Tw/Ft,308,18,0
Sliggoo DB+BS/DgP,253,18,0
Naclstack MS+RT/RB,761,5,68
Dewott (Shadow) FC+AT/XS,452,2,0
Dragonair DB+AT/DgP,291,8,0
Lairon (Shadow) MSo+RT/BS,474,32,0
Ursaring SC+Sw/CC,803,0,79
Gurdurr LK+BkB/SE,584,32,22
Arctibax DB+Av/DC,251,18,0
Zweilous DB+BS/DP,267,26,0
Carkol SD+RS/FmC,657,1,41
Ursaring (Shadow) SC+Sw/CC,436,2,0
Dewott FC+AT/XS,519,0,5
Wartortle WG+AJ/IB,842,0,89
Togetic FW+Psh/HW,361,5,0
Gurdurr (Shadow) LK+BkB/SE,784,0,74
Palpitoad MS+EP/WP,919,10,109
Marshtomp MS+S/Sl,665,10,43
Marshtomp (Shadow) MS+S/Sl,615,2,30
Chansey ZH+DG/HB,484,4,0
Piloswine PS+ISp/SE,373,2,0
Magneton VS+MgB/D,546,5,12
Nidorina PSt+PF/Dg,254,42,0
Vigoroth C+BS/RS,538,5,10
Vigoroth (Shadow) C+BS/RS,489,24,0
Wartortle (Shadow) WG+AJ/IB,842,0,89
Graveler (Alolan) VS+SE/RB,719,0,57
Magneton (Shadow) TS+D/MgB,553,7,14
Nidorina (Shadow) PSt+PF/Dg,229,2,0
Magmar (Shadow) KC+FiP/ScS,162,37,0
Piloswine (Shadow) PS+ISp/SE,428,2,0
Crocalor I+Cr/Ft,256,26,0
Machoke KC+CrC/Re,454,8,0
Braixen (Shadow) E+Psh/FmC,341,2,0
Fletchinder Pk+Fl/HW,223,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,669,0,44
Trumbeak (Shadow) Pk+DrlP/RB,340,2,0
Combusken E+RS/FmC,301,8,0
Braixen E+Psh/FmC,272,2,0
Fletchinder (Shadow) Pk+Fl/HW,290,18,0
Trumbeak Pk+DrlP/RB,305,2,0
Quaxwell WA+AJ/AA,765,0,69
Dartrix Pk+BrB/EB,198,26,0
Haunter SC+ShP/IP,277,2,0
Eelektrik Ac+D/Cr,507,32,2
Golbat (Shadow) WA+PF/SB,223,2,0
Monferno E+FW/LS,255,2,0
Servine VW+GK/Wr,327,23,0
Charmeleon (Shadow) E+FiP/Ft,144,37,0
Golbat WA+PF/SB,197,2,0
Vanillish A+IW/SiB,397,24,0
Magmar KC+FiP/ScS,346,34,0
Haunter (Shadow) SC+IP/SB,297,2,0
Lampent (Shadow) E+HW/EB,158,35,0
Gothorita Cf+FS/P,657,5,41
Servine (Shadow) VW+GK/Wr,426,23,0
Monferno (Shadow) E+FW/LS,320,2,0
Pignite E+RT/FmC,306,8,0
Electabuzz TS+TP/Re,780,24,73
Fraxure (Shadow) DT+AT/NS,453,34,0
Linoone (Galarian) Sn+BS/Dg,550,5,13
Charmeleon E+FiP/Re,304,16,0
Drakloak DT+SB/O,345,6,0
Electabuzz (Shadow) TS+TP/Tb,880,0,99
Linoone (Galarian) (Shadow) Sn+BS/Dg,376,42,0
Fraxure DT+AT/NS,432,42,0
Hattrem Cf+Psh/DG,347,34,0
Corvisquire Pk+SA/Pbk,251,26,0
Lampent E+HW/EB,120,35,0
Floette VW+DG/P,642,5,37
Croconaw WG+IP/WP,834,0,87
Pawmo TS+WC/TP,773,0,71
Swadloon BBi+EB/SvW,200,26,0
Combusken (Shadow) E+RS/FmC,358,18,0
Gabite MS+Tw/Dg,696,16,51
Vibrava (Shadow) DB+ST/BBu,734,0,61
Bayleef ML+AP/EB,519,1,5
Pignite (Shadow) E+RT/FmC,322,18,0
