Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,502,19,1
Dusclops H+IP/ShP,595,6,32
Doublade SC+SSw/GB,424,14,0
Dusclops (Shadow) H+IP/ShP,511,6,4
Sealeo (Shadow) PS+S/BS,505,3,2
Morgrem SkP+FoP/PR,472,27,0
Metang FC+Psh/GB,399,38,0
Tinkatuff FW+PR/FC,505,4,2
Charjabug VS+XS/D,788,3,97
Shelgon DB+Tw/Ft,422,19,0
Charjabug (Shadow) VS+XS/D,744,3,82
Klang MSo+VG/Tb,440,46,0
Lairon MSo+RT/BS,254,22,0
Hakamo-o DT+BkB/RT,221,22,0
Metang (Shadow) FC+Psh/GB,457,30,0
Zweilous (Shadow) DB+BS/DP,544,19,15
Dragonair (Shadow) DB+Wr/AT,452,3,0
Machoke (Shadow) KC+CrC/DyP,122,40,0
Primeape (Shadow) KC+RF/IP,366,3,0
Primeape KC+RF/IP,426,14,0
Shelgon (Shadow) DB+Tw/Ft,491,11,0
Sliggoo DB+BS/DgP,414,27,0
Naclstack MS+RT/RB,267,19,0
Dewott (Shadow) FC+AT/XS,462,3,0
Dragonair DB+AT/DgP,389,3,0
Lairon (Shadow) MSo+RT/BS,317,22,0
Ursaring SC+Sw/CC,574,11,25
Gurdurr LK+BkB/SE,272,11,0
Arctibax DB+Av/DC,675,3,59
Zweilous DB+BS/DP,471,35,0
Carkol SD+RS/FmC,500,43,0
Ursaring (Shadow) SC+Sw/CC,261,48,0
Dewott FC+AT/XS,372,3,0
Wartortle WG+AJ/IB,107,40,0
Togetic FW+Psh/HW,732,11,78
Gurdurr (Shadow) LK+BkB/SE,146,48,0
Palpitoad MS+EP/WP,74,32,0
Marshtomp MS+S/Sl,89,40,0
Marshtomp (Shadow) MS+S/Sl,64,24,0
Chansey ZH+DG/HB,627,2,43
Piloswine PS+ISp/SE,538,22,13
Magneton VS+MgB/D,654,6,52
Nidorina PSt+PF/Dg,366,19,0
Vigoroth C+BS/RS,406,22,0
Vigoroth (Shadow) C+BS/RS,424,11,0
Wartortle (Shadow) WG+AJ/IB,143,40,0
Graveler (Alolan) VS+SE/RB,431,19,0
Magneton (Shadow) TS+D/MgB,421,11,0
Nidorina (Shadow) PSt+PF/Dg,423,19,0
Magmar (Shadow) KC+FiP/ScS,263,32,0
Piloswine (Shadow) PS+ISp/SE,562,6,21
Crocalor I+Cr/Ft,830,3,111
Machoke KC+CrC/Re,125,48,0
Braixen (Shadow) E+Psh/FmC,794,3,99
Fletchinder Pk+Fl/HW,818,3,107
Graveler (Alolan) (Shadow) VS+SE/RB,173,40,0
Trumbeak (Shadow) Pk+DrlP/RB,717,3,73
Combusken E+RS/FmC,492,19,0
Braixen E+Psh/FmC,821,3,108
Fletchinder (Shadow) Pk+Fl/HW,782,48,95
Trumbeak Pk+DrlP/RB,770,3,91
Quaxwell WA+AJ/AA,427,11,0
Dartrix Pk+BrB/EB,761,11,88
Haunter SC+ShP/IP,693,3,65
Eelektrik Ac+D/Cr,625,43,42
Golbat (Shadow) WA+PF/SB,726,3,76
Monferno E+FW/LS,648,27,50
Servine VW+GK/Wr,523,1,8
Charmeleon (Shadow) E+FiP/Ft,857,3,120
Golbat WA+PF/SB,755,3,86
Vanillish A+IW/SiB,818,3,107
Magmar KC+FiP/ScS,285,40,0
Haunter (Shadow) SC+IP/SB,356,48,0
Lampent (Shadow) E+HW/EB,770,3,91
Gothorita Cf+FS/P,447,43,0
Servine (Shadow) VW+GK/Wr,496,22,0
Monferno (Shadow) E+FW/LS,619,11,40
Pignite E+RT/FmC,427,27,0
Electabuzz TS+TP/Re,639,19,47
Fraxure (Shadow) DT+AT/NS,532,3,11
Linoone (Galarian) Sn+BS/Dg,373,19,0
Charmeleon E+FiP/Re,809,3,104
Drakloak DT+SB/O,598,27,33
Electabuzz (Shadow) TS+TP/Tb,657,3,53
Linoone (Galarian) (Shadow) Sn+BS/Dg,431,19,0
Fraxure DT+AT/NS,601,3,34
Hattrem Cf+Psh/DG,517,35,6
Corvisquire Pk+SA/Pbk,750,3,84
Lampent E+HW/EB,800,3,101
Floette VW+DG/P,601,1,34
Croconaw WG+IP/WP,155,48,0
Pawmo TS+WC/TP,415,14,0
Swadloon BBi+EB/SvW,732,6,78
Combusken (Shadow) E+RS/FmC,681,11,61
Gabite MS+Tw/Dg,113,40,0
Vibrava (Shadow) DB+ST/BBu,370,11,0
Bayleef ML+AP/EB,505,54,2
Pignite (Shadow) E+RT/FmC,484,19,0
Gabite (Shadow) MS+Tw/Dg,106,32,0
Quilladin VW+EB/BS,529,30,10
Bisharp Sn+DP/XS,744,6,82
Poliwhirl B+Sc/MB,135,40,0
Quilava E+FmC/Dg,633,3,45
Quilava (Shadow) E+FmC/Dg,571,3,24
Nidorino PSt+SlB/Dg,421,19,0
Gothorita (Shadow) Cf+FS/P,481,30,0
Herdier SdA+Dg/Tb,404,19,0
Croconaw (Shadow) WG+IP/WP,200,48,0
Staravia WA+BrB/Fl,809,3,104
Vibrava DB+ST/BBu,314,11,0
Poliwhirl (Shadow) B+Sc/MB,152,40,0
Prinplup B+IW/HP,356,3,0
Brionne Ch+AJ/DV,500,27,0
Pidgeotto (Shadow) WA+AC/Tw,791,3,98
Porygon2 LO+TA/ZC,580,35,27
Bayleef (Shadow) ML+AP/EB,496,22,0
Dipplin DT+SeB/O,435,30,0
Graveler (Shadow) MSl+RS/Dg,108,40,0
Quilladin (Shadow) VW+EB/BS,622,14,41
Weepinbell Ac+PW/SeB,705,6,69
Ivysaur VW+PW/SlB,669,22,57
Torracat E+FmC/Cr,815,3,106
Corvisquire (Shadow) Pk+SA/Pbk,714,3,72
Prinplup (Shadow) B+IW/HP,415,3,0
Raboot FS+FmC/Ft,883,3,129
Rhydon (Shadow) MSl+SE/S,128,40,0
Luxio Sp+WC/Cr,648,19,50
Seadra DB+HP/DgP,440,3,0
Dolliv ML+EP/TBl,342,3,0
Nidorino (Shadow) PSt+SlB/Dg,529,19,10
Mr. Mime (Galarian) Cf+IP/TAx,776,3,93
Gloom Ac+SlB/M,791,14,98
Graveler MSl+RS/Dg,86,40,0
Floragato Lf+EB/PR,657,14,53
Grovyle QA+LB/AA,630,6,44
Boldore MSl+RS/Bd,151,40,0
Rhydon MSl+SE/S,110,40,0
Pidgeotto WA+AC/Tw,839,3,114
Staravia (Shadow) WA+BrB/Fl,788,3,97
Gloom (Shadow) Ac+SlB/M,758,6,87
Ivysaur (Shadow) VW+PW/SlB,666,6,56
Krokorok MSl+Cr/Eq,271,3,0
Seadra (Shadow) DB+DgP/HP,830,3,111
Grovyle (Shadow) BS+LB/AA,529,6,10
Luxio (Shadow) Sp+WC/Cr,601,3,34
Porygon2 (Shadow) LO+TA/ZC,625,19,42
Grotle RL+BS/EB,613,22,38
Grotle (Shadow) RL+EB/BS,693,6,65
Boldore (Shadow) MSl+RS/Bd,190,40,0
Nuzleaf (Shadow) FA+LB/FoP,678,6,60
Lombre B+Sc/GK,140,40,0
Whirlipede PSt+SlB/GB,833,6,112
Nuzleaf FA+LB/FoP,705,6,69
Flaaffy CB+D/TBl,616,43,39
Flaaffy (Shadow) CB+D/TBl,574,27,25
Loudred (Shadow) Bi+St/DV,699,19,67
Whirlipede (Shadow) PSt+SlB/GB,818,3,107
Loudred Bi+St/DV,660,35,54
Tranquill AS+HW/AA,863,3,122
Drizzile WG+S/WP,195,40,0
Kadabra (Shadow) PC+SB/DG,595,3,32
Thwackey RL+EB/GK,750,14,84
Pupitar (Shadow) Bi+AP/Dg,312,19,0
Frogadier B+S/AA,182,40,0
Tranquill (Shadow) AS+HW/SA,794,3,99
Frogadier (Shadow) B+S/AA,203,40,0
Weepinbell (Shadow) Ac+PW/SlB,633,6,45
Pupitar Bi+AP/Dg,258,19,0
Dottler Cf+BBu/P,773,11,92
Kadabra Cf+SB/DG,595,3,32
Roselia PJ+SlB/PlB,627,6,43
Duosion (Shadow) HPP+Psh/NSh,657,3,53
Duosion HPP+Psh/NSh,708,3,70
Clefairy ZH+DV/BS,782,51,95
