Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,151,35,0
Dusclops H+IP/ShP,453,4,0
Doublade SC+SSw/GB,396,46,0
Dusclops (Shadow) H+IP/ShP,226,51,0
Sealeo (Shadow) PS+S/BS,163,27,0
Morgrem SkP+FoP/PR,545,14,14
Metang FC+Psh/GB,298,30,0
Tinkatuff FW+PR/FC,486,7,0
Charjabug VS+XS/D,616,4,36
Shelgon DB+Tw/Ft,247,51,0
Charjabug (Shadow) VS+XS/D,525,4,8
Klang MSo+VG/Tb,336,46,0
Lairon MSo+RT/BS,296,30,0
Hakamo-o DT+BkB/RT,342,51,0
Metang (Shadow) FC+Psh/GB,321,30,0
Zweilous (Shadow) DB+BS/DP,597,4,30
Dragonair (Shadow) DB+Wr/AT,287,51,0
Machoke (Shadow) KC+CrC/DyP,623,6,38
Primeape (Shadow) KC+RF/IP,431,17,0
Primeape KC+RF/IP,469,51,0
Shelgon (Shadow) DB+Tw/Ft,296,51,0
Sliggoo DB+BS/DgP,626,4,39
Naclstack MS+RT/RB,355,38,0
Dewott (Shadow) FC+AT/XS,584,6,26
Dragonair DB+AT/DgP,259,59,0
Lairon (Shadow) MSo+RT/BS,97,43,0
Ursaring SC+Sw/CC,649,6,46
Gurdurr LK+BkB/SE,381,51,0
Arctibax DB+Av/DC,241,51,0
Zweilous DB+BS/DP,620,4,37
Carkol SD+RS/FmC,303,46,0
Ursaring (Shadow) SC+Sw/CC,577,6,24
Dewott FC+AT/XS,616,6,36
Wartortle WG+AJ/IB,704,30,63
Togetic FW+Psh/HW,636,4,42
Gurdurr (Shadow) LK+BkB/SE,465,51,0
Palpitoad MS+EP/WP,827,6,101
Marshtomp MS+S/Sl,714,6,66
Marshtomp (Shadow) MS+S/Sl,662,6,50
Chansey ZH+DG/HB,688,5,58
Piloswine PS+ISp/SE,198,35,0
Magneton VS+MgB/D,347,14,0
Nidorina PSt+PF/Dg,584,4,26
Vigoroth C+BS/RS,688,4,58
Vigoroth (Shadow) C+BS/RS,840,6,105
Wartortle (Shadow) WG+AJ/IB,834,6,103
Graveler (Alolan) VS+SE/RB,107,51,0
Magneton (Shadow) TS+D/MgB,468,22,0
Nidorina (Shadow) PSt+PF/Dg,382,6,0
Magmar (Shadow) KC+FiP/ScS,545,6,14
Piloswine (Shadow) PS+ISp/SE,207,27,0
Crocalor I+Cr/Ft,347,6,0
Machoke KC+CrC/Re,581,6,25
Braixen (Shadow) E+Psh/FmC,247,35,0
Fletchinder Pk+Fl/HW,255,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,108,51,0
Trumbeak (Shadow) Pk+DrlP/RB,268,35,0
Combusken E+RS/FmC,381,43,0
Braixen E+Psh/FmC,247,51,0
Fletchinder (Shadow) Pk+Fl/HW,297,51,0
Trumbeak Pk+DrlP/RB,227,35,0
Quaxwell WA+AJ/AA,542,6,13
Dartrix Pk+BrB/EB,500,4,0
Haunter SC+ShP/IP,351,35,0
Eelektrik Ac+D/Cr,404,30,0
Golbat (Shadow) WA+PF/SB,219,35,0
Monferno E+FW/LS,327,35,0
Servine VW+GK/Wr,613,4,35
Charmeleon (Shadow) E+FiP/Ft,214,27,0
Golbat WA+PF/SB,305,6,0
Vanillish A+IW/SiB,733,4,72
Magmar KC+FiP/ScS,594,4,29
Haunter (Shadow) SC+IP/SB,400,35,0
Lampent (Shadow) E+HW/EB,275,35,0
Gothorita Cf+FS/P,743,4,75
Servine (Shadow) VW+GK/Wr,733,14,72
Monferno (Shadow) E+FW/LS,399,35,0
Pignite E+RT/FmC,382,51,0
Electabuzz TS+TP/Re,456,22,0
Fraxure (Shadow) DT+AT/NS,551,6,16
Linoone (Galarian) Sn+BS/Dg,753,4,78
Charmeleon E+FiP/Re,398,6,0
Drakloak DT+SB/O,762,4,81
Electabuzz (Shadow) TS+TP/Tb,503,6,1
Linoone (Galarian) (Shadow) Sn+BS/Dg,701,14,62
Fraxure DT+AT/NS,629,6,40
Hattrem Cf+Psh/DG,532,4,10
Corvisquire Pk+SA/Pbk,375,6,0
Lampent E+HW/EB,236,35,0
Floette VW+DG/P,756,4,79
Croconaw WG+IP/WP,834,6,103
Pawmo TS+WC/TP,672,6,53
Swadloon BBi+EB/SvW,753,6,78
Combusken (Shadow) E+RS/FmC,423,25,0
Gabite MS+Tw/Dg,762,6,81
Vibrava (Shadow) DB+ST/BBu,672,6,53
Bayleef ML+AP/EB,909,4,126
Pignite (Shadow) E+RT/FmC,458,51,0
Gabite (Shadow) MS+Tw/Dg,720,6,68
Quilladin VW+EB/BS,801,4,93
Bisharp Sn+DP/XS,698,4,61
Poliwhirl B+Sc/MB,892,6,121
Quilava E+FmC/Dg,238,51,0
Quilava (Shadow) E+FmC/Dg,285,51,0
Nidorino PSt+SlB/Dg,258,51,0
Gothorita (Shadow) Cf+FS/P,704,4,63
Herdier SdA+Dg/Tb,714,4,66
Croconaw (Shadow) WG+IP/WP,834,6,103
Staravia WA+BrB/Fl,270,51,0
Vibrava DB+ST/BBu,724,6,69
Poliwhirl (Shadow) B+Sc/MB,866,6,113
Prinplup B+IW/HP,850,14,108
Brionne Ch+AJ/DV,762,6,81
Pidgeotto (Shadow) WA+AC/Tw,289,51,0
Porygon2 LO+TA/ZC,571,22,22
Bayleef (Shadow) ML+AP/EB,879,14,117
Dipplin DT+SeB/O,759,4,80
Graveler (Shadow) MSl+RS/Dg,918,6,129
Quilladin (Shadow) VW+EB/BS,785,6,88
Weepinbell Ac+PW/SeB,581,6,25
Ivysaur VW+PW/SlB,577,4,24
Torracat E+FmC/Cr,270,51,0
Corvisquire (Shadow) Pk+SA/Pbk,444,6,0
Prinplup (Shadow) B+IW/HP,866,6,113
Raboot FS+FmC/Ft,446,6,0
Rhydon (Shadow) MSl+SE/S,918,6,129
Luxio Sp+WC/Cr,456,6,0
Seadra DB+HP/DgP,753,6,78
Dolliv ML+EP/TBl,814,4,97
Nidorino (Shadow) PSt+SlB/Dg,301,51,0
Mr. Mime (Galarian) Cf+IP/TAx,293,51,0
Gloom Ac+SlB/M,461,6,0
Graveler MSl+RS/Dg,918,6,129
Floragato Lf+EB/PR,714,6,66
Grovyle QA+LB/AA,600,6,31
Boldore MSl+RS/Bd,944,6,137
Rhydon MSl+SE/S,918,6,129
Pidgeotto WA+AC/Tw,587,4,27
Staravia (Shadow) WA+BrB/Fl,314,51,0
Gloom (Shadow) Ac+SlB/M,607,6,33
Ivysaur (Shadow) VW+PW/SlB,918,6,129
Krokorok MSl+Cr/Eq,918,6,129
Seadra (Shadow) DB+DgP/HP,753,6,78
Grovyle (Shadow) BS+LB/AA,639,96,43
Luxio (Shadow) Sp+WC/Cr,762,6,81
Porygon2 (Shadow) LO+TA/ZC,915,6,128
Grotle RL+BS/EB,870,14,114
Grotle (Shadow) RL+EB/BS,840,6,105
Boldore (Shadow) MSl+RS/Bd,918,6,129
Nuzleaf (Shadow) FA+LB/FoP,724,51,69
Lombre B+Sc/GK,892,6,121
Whirlipede PSt+SlB/GB,529,4,9
Nuzleaf FA+LB/FoP,587,6,27
Flaaffy CB+D/TBl,519,1,6
Flaaffy (Shadow) CB+D/TBl,639,46,43
Loudred (Shadow) Bi+St/DV,662,6,50
Whirlipede (Shadow) PSt+SlB/GB,376,51,0
Loudred Bi+St/DV,733,14,72
Tranquill AS+HW/AA,616,4,36
Drizzile WG+S/WP,834,6,103
Kadabra (Shadow) PC+SB/DG,461,51,0
Thwackey RL+EB/GK,879,6,117
Pupitar (Shadow) Bi+AP/Dg,662,6,50
Frogadier B+S/AA,866,6,113
Tranquill (Shadow) AS+HW/SA,558,14,18
Frogadier (Shadow) B+S/AA,840,6,105
Weepinbell (Shadow) Ac+PW/SlB,639,88,43
Pupitar Bi+AP/Dg,753,6,78
Dottler Cf+BBu/P,801,4,93
Kadabra Cf+SB/DG,646,6,45
Roselia PJ+SlB/PlB,535,6,11
Duosion (Shadow) HPP+Psh/NSh,711,6,65
Duosion HPP+Psh/NSh,737,6,73
Clefairy ZH+DV/BS,850,4,108
