Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,741,3,69
Dusclops H+IP/ShP,185,4,0
Doublade SC+SSw/GB,325,21,0
Dusclops (Shadow) H+IP/ShP,277,4,0
Sealeo (Shadow) PS+S/BS,699,3,57
Morgrem SkP+FoP/PR,713,30,61
Metang FC+Psh/GB,387,30,0
Tinkatuff FW+PR/FC,594,13,27
Charjabug VS+XS/D,629,4,37
Shelgon DB+Tw/Ft,678,30,51
Charjabug (Shadow) VS+XS/D,545,4,13
Klang MSo+VG/Tb,783,3,81
Lairon MSo+RT/BS,783,3,81
Hakamo-o DT+BkB/RT,415,30,0
Metang (Shadow) FC+Psh/GB,472,30,0
Zweilous (Shadow) DB+BS/DP,643,3,41
Dragonair (Shadow) DB+Wr/AT,643,3,41
Machoke (Shadow) KC+CrC/DyP,500,3,0
Primeape (Shadow) KC+RF/IP,318,38,0
Primeape KC+RF/IP,267,38,0
Shelgon (Shadow) DB+Tw/Ft,587,21,25
Sliggoo DB+BS/DgP,417,39,0
Naclstack MS+RT/RB,692,4,55
Dewott (Shadow) FC+AT/XS,804,12,87
Dragonair DB+AT/DgP,456,12,0
Lairon (Shadow) MSo+RT/BS,804,99,87
Ursaring SC+Sw/CC,741,3,69
Gurdurr LK+BkB/SE,269,65,0
Arctibax DB+Av/DC,741,3,69
Zweilous DB+BS/DP,730,3,66
Carkol SD+RS/FmC,751,4,72
Ursaring (Shadow) SC+Sw/CC,748,100,71
Dewott FC+AT/XS,576,4,22
Wartortle WG+AJ/IB,646,4,42
Togetic FW+Psh/HW,121,21,0
Gurdurr (Shadow) LK+BkB/SE,590,12,26
Palpitoad MS+EP/WP,825,4,93
Marshtomp MS+S/Sl,636,4,39
Marshtomp (Shadow) MS+S/Sl,797,12,85
Chansey ZH+DG/HB,639,6,40
Piloswine PS+ISp/SE,741,3,69
Magneton VS+MgB/D,636,3,39
Nidorina PSt+PF/Dg,480,22,0
Vigoroth C+BS/RS,699,3,57
Vigoroth (Shadow) C+BS/RS,632,3,38
Wartortle (Shadow) WG+AJ/IB,534,4,10
Graveler (Alolan) VS+SE/RB,699,3,57
Magneton (Shadow) TS+D/MgB,804,99,87
Nidorina (Shadow) PSt+PF/Dg,184,56,0
Magmar (Shadow) KC+FiP/ScS,741,3,69
Piloswine (Shadow) PS+ISp/SE,699,3,57
Crocalor I+Cr/Ft,573,4,21
Machoke KC+CrC/Re,500,30,0
Braixen (Shadow) E+Psh/FmC,741,3,69
Fletchinder Pk+Fl/HW,293,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,636,3,39
Trumbeak (Shadow) Pk+DrlP/RB,246,11,0
Combusken E+RS/FmC,664,30,47
Braixen E+Psh/FmC,479,12,0
Fletchinder (Shadow) Pk+Fl/HW,146,20,0
Trumbeak Pk+DrlP/RB,253,29,0
Quaxwell WA+AJ/AA,278,65,0
Dartrix Pk+BrB/EB,230,12,0
Haunter SC+ShP/IP,148,21,0
Eelektrik Ac+D/Cr,541,4,12
Golbat (Shadow) WA+PF/SB,172,3,0
Monferno E+FW/LS,492,12,0
Servine VW+GK/Wr,664,4,47
Charmeleon (Shadow) E+FiP/Ft,783,3,81
Golbat WA+PF/SB,115,30,0
Vanillish A+IW/SiB,716,3,62
Magmar KC+FiP/ScS,748,12,71
Haunter (Shadow) SC+IP/SB,222,3,0
Lampent (Shadow) E+HW/EB,271,21,0
Gothorita Cf+FS/P,119,20,0
Servine (Shadow) VW+GK/Wr,608,4,31
Monferno (Shadow) E+FW/LS,783,3,81
Pignite E+RT/FmC,699,4,57
Electabuzz TS+TP/Re,748,12,71
Fraxure (Shadow) DT+AT/NS,629,3,37
Linoone (Galarian) Sn+BS/Dg,909,100,117
Charmeleon E+FiP/Re,517,39,5
Drakloak DT+SB/O,359,22,0
Electabuzz (Shadow) TS+TP/Tb,741,3,69
Linoone (Galarian) (Shadow) Sn+BS/Dg,909,99,117
Fraxure DT+AT/NS,685,3,53
Hattrem Cf+Psh/DG,125,20,0
Corvisquire Pk+SA/Pbk,232,3,0
Lampent E+HW/EB,201,21,0
Floette VW+DG/P,769,4,77
Croconaw WG+IP/WP,646,4,42
