Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,342,38,0
Dusclops H+IP/ShP,500,38,0
Doublade SC+SSw/GB,601,12,22
Dusclops (Shadow) H+IP/ShP,500,12,0
Sealeo (Shadow) PS+S/BS,413,25,0
Morgrem SkP+FoP/PR,142,34,0
Metang FC+Psh/GB,861,12,78
Tinkatuff FW+PR/FC,541,42,9
Charjabug VS+XS/D,555,3,12
Shelgon DB+Tw/Ft,712,20,46
Charjabug (Shadow) VS+XS/D,456,38,0
Klang MSo+VG/Tb,694,3,42
Lairon MSo+RT/BS,470,42,0
Hakamo-o DT+BkB/RT,366,25,0
Metang (Shadow) FC+Psh/GB,861,12,78
Zweilous (Shadow) DB+BS/DP,485,20,0
Dragonair (Shadow) DB+Wr/AT,291,47,0
Machoke (Shadow) KC+CrC/DyP,861,12,78
Primeape (Shadow) KC+RF/IP,611,12,24
Primeape KC+RF/IP,666,12,36
Shelgon (Shadow) DB+Tw/Ft,601,7,22
Sliggoo DB+BS/DgP,398,25,0
Naclstack MS+RT/RB,489,7,0
Dewott (Shadow) FC+AT/XS,560,12,13
Dragonair DB+AT/DgP,592,20,20
Lairon (Shadow) MSo+RT/BS,449,25,0
Ursaring SC+Sw/CC,337,15,0
Gurdurr LK+BkB/SE,833,3,72
Arctibax DB+Av/DC,440,38,0
Zweilous DB+BS/DP,257,15,0
Carkol SD+RS/FmC,440,42,0
Ursaring (Shadow) SC+Sw/CC,400,2,0
Dewott FC+AT/XS,685,3,40
Wartortle WG+AJ/IB,620,29,26
Togetic FW+Psh/HW,611,3,24
Gurdurr (Shadow) LK+BkB/SE,861,12,78
Palpitoad MS+EP/WP,601,3,22
Marshtomp MS+S/Sl,634,3,29
Marshtomp (Shadow) MS+S/Sl,782,25,61
Chansey ZH+DG/HB,492,3,0
Piloswine PS+ISp/SE,431,38,0
Magneton VS+MgB/D,712,12,46
Nidorina PSt+PF/Dg,671,3,37
Vigoroth C+BS/RS,615,0,25
Vigoroth (Shadow) C+BS/RS,726,22,49
Wartortle (Shadow) WG+AJ/IB,666,3,36
Graveler (Alolan) VS+SE/RB,657,3,34
Magneton (Shadow) TS+D/MgB,731,12,50
Nidorina (Shadow) PSt+PF/Dg,717,3,47
Magmar (Shadow) KC+FiP/ScS,861,12,78
Piloswine (Shadow) PS+ISp/SE,643,25,31
Crocalor I+Cr/Ft,435,38,0
Machoke KC+CrC/Re,722,3,48
Braixen (Shadow) E+Psh/FmC,759,12,56
Fletchinder Pk+Fl/HW,458,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,666,25,36
Trumbeak (Shadow) Pk+DrlP/RB,666,7,36
Combusken E+RS/FmC,477,25,0
Braixen E+Psh/FmC,495,25,0
Fletchinder (Shadow) Pk+Fl/HW,643,25,31
Trumbeak Pk+DrlP/RB,429,10,0
Quaxwell WA+AJ/AA,560,3,13
Dartrix Pk+BrB/EB,750,7,54
Haunter SC+ShP/IP,587,100,19
Eelektrik Ac+D/Cr,694,3,42
Golbat (Shadow) WA+PF/SB,689,7,41
Monferno E+FW/LS,523,3,5
Servine VW+GK/Wr,411,46,0
Charmeleon (Shadow) E+FiP/Ft,796,12,64
Golbat WA+PF/SB,410,38,0
Vanillish A+IW/SiB,344,25,0
Magmar KC+FiP/ScS,861,12,78
Haunter (Shadow) SC+IP/SB,620,91,26
Lampent (Shadow) E+HW/EB,731,12,50
Gothorita Cf+FS/P,703,12,44
Servine (Shadow) VW+GK/Wr,555,3,12
Monferno (Shadow) E+FW/LS,796,12,64
Pignite E+RT/FmC,477,38,0
Electabuzz TS+TP/Re,592,38,20
Fraxure (Shadow) DT+AT/NS,351,47,0
Linoone (Galarian) Sn+BS/Dg,376,22,0
Charmeleon E+FiP/Re,601,38,22
Drakloak DT+SB/O,740,12,52
Electabuzz (Shadow) TS+TP/Tb,731,12,50
Linoone (Galarian) (Shadow) Sn+BS/Dg,253,36,0
Fraxure DT+AT/NS,313,47,0
Hattrem Cf+Psh/DG,712,12,46
Corvisquire Pk+SA/Pbk,675,33,38
Lampent E+HW/EB,796,12,64
Floette VW+DG/P,754,3,55
Croconaw WG+IP/WP,666,3,36
Pawmo TS+WC/TP,796,12,64
Swadloon BBi+EB/SvW,638,11,30
Combusken (Shadow) E+RS/FmC,759,12,56
Gabite MS+Tw/Dg,861,7,78
Vibrava (Shadow) DB+ST/BBu,569,7,15
Bayleef ML+AP/EB,689,6,41
Pignite (Shadow) E+RT/FmC,496,38,0
Gabite (Shadow) MS+Tw/Dg,796,12,64
Quilladin VW+EB/BS,564,3,14
Bisharp Sn+DP/XS,328,12,0
Poliwhirl B+Sc/MB,712,3,46
Quilava E+FmC/Dg,555,38,12
Quilava (Shadow) E+FmC/Dg,750,12,54
