Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,386,17,0
Dusclops H+IP/ShP,551,1,16
Doublade SC+SSw/GB,226,8,0
Dusclops (Shadow) H+IP/ShP,512,0,4
Sealeo (Shadow) PS+S/BS,53,48,0
Morgrem SkP+FoP/PR,394,24,0
Metang FC+Psh/GB,193,16,0
Tinkatuff FW+PR/FC,174,16,0
Charjabug VS+XS/D,759,1,80
Shelgon DB+Tw/Ft,892,0,121
Charjabug (Shadow) VS+XS/D,711,1,65
Klang MSo+VG/Tb,360,0,0
Lairon MSo+RT/BS,237,32,0
Hakamo-o DT+BkB/RT,646,16,45
Metang (Shadow) FC+Psh/GB,205,8,0
Zweilous (Shadow) DB+BS/DP,701,0,62
Dragonair (Shadow) DB+Wr/AT,587,0,27
Machoke (Shadow) KC+CrC/DyP,122,40,0
Primeape (Shadow) KC+RF/IP,587,8,27
Primeape KC+RF/IP,495,24,0
Shelgon (Shadow) DB+Tw/Ft,857,0,110
Sliggoo DB+BS/DgP,737,16,73
Naclstack MS+RT/RB,577,0,24
Dewott (Shadow) FC+AT/XS,308,24,0
Dragonair DB+AT/DgP,668,0,52
Lairon (Shadow) MSo+RT/BS,258,32,0
Ursaring SC+Sw/CC,428,0,0
Gurdurr LK+BkB/SE,423,32,0
Arctibax DB+Av/DC,581,1,25
Zweilous DB+BS/DP,759,0,80
Carkol SD+RS/FmC,461,1,0
Ursaring (Shadow) SC+Sw/CC,886,0,119
Dewott FC+AT/XS,385,17,0
Wartortle WG+AJ/IB,280,1,0
Togetic FW+Psh/HW,639,1,43
Gurdurr (Shadow) LK+BkB/SE,426,8,0
Palpitoad MS+EP/WP,522,0,7
Marshtomp MS+S/Sl,535,0,11
Marshtomp (Shadow) MS+S/Sl,384,0,0
Chansey ZH+DG/HB,509,1,3
Piloswine PS+ISp/SE,500,0,0
Magneton VS+MgB/D,363,24,0
Nidorina PSt+PF/Dg,737,0,73
Vigoroth C+BS/RS,372,40,0
Vigoroth (Shadow) C+BS/RS,386,16,0
Wartortle (Shadow) WG+AJ/IB,345,1,0
Graveler (Alolan) VS+SE/RB,590,0,28
Magneton (Shadow) TS+D/MgB,105,40,0
Nidorina (Shadow) PSt+PF/Dg,704,0,63
Magmar (Shadow) KC+FiP/ScS,87,40,0
Piloswine (Shadow) PS+ISp/SE,500,17,0
Crocalor I+Cr/Ft,707,1,64
Machoke KC+CrC/Re,384,16,0
Braixen (Shadow) E+Psh/FmC,272,0,0
Fletchinder Pk+Fl/HW,374,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,743,1,75
Trumbeak (Shadow) Pk+DrlP/RB,581,0,25
Combusken E+RS/FmC,263,16,0
Braixen E+Psh/FmC,272,16,0
Fletchinder (Shadow) Pk+Fl/HW,395,0,0
Trumbeak Pk+DrlP/RB,646,0,45
Quaxwell WA+AJ/AA,409,17,0
Dartrix Pk+BrB/EB,902,0,124
Haunter SC+ShP/IP,642,0,44
Eelektrik Ac+D/Cr,720,0,68
Golbat (Shadow) WA+PF/SB,902,0,124
Monferno E+FW/LS,71,40,0
Servine VW+GK/Wr,415,8,0
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Golbat WA+PF/SB,814,8,97
Vanillish A+IW/SiB,837,1,104
Magmar KC+FiP/ScS,512,1,4
Haunter (Shadow) SC+IP/SB,837,0,104
Lampent (Shadow) E+HW/EB,96,40,0
Gothorita Cf+FS/P,354,32,0
Servine (Shadow) VW+GK/Wr,489,8,0
Monferno (Shadow) E+FW/LS,89,40,0
Pignite E+RT/FmC,398,1,0
Electabuzz TS+TP/Re,584,9,26
Fraxure (Shadow) DT+AT/NS,548,0,15
Linoone (Galarian) Sn+BS/Dg,577,0,24
Charmeleon E+FiP/Re,840,1,105
Drakloak DT+SB/O,902,0,124
Electabuzz (Shadow) TS+TP/Tb,811,16,96
Linoone (Galarian) (Shadow) Sn+BS/Dg,480,17,0
Fraxure DT+AT/NS,623,0,38
Hattrem Cf+Psh/DG,519,0,6
Corvisquire Pk+SA/Pbk,863,8,112
Lampent E+HW/EB,77,40,0
Floette VW+DG/P,542,0,13
Croconaw WG+IP/WP,333,9,0
Pawmo TS+WC/TP,857,32,110
Swadloon BBi+EB/SvW,805,1,94
Combusken (Shadow) E+RS/FmC,286,0,0
Gabite MS+Tw/Dg,704,0,63
Vibrava (Shadow) DB+ST/BBu,857,0,110
Bayleef ML+AP/EB,436,16,0
Pignite (Shadow) E+RT/FmC,259,0,0
Gabite (Shadow) MS+Tw/Dg,659,0,49
Quilladin VW+EB/BS,450,0,0
Bisharp Sn+DP/XS,577,0,24
Poliwhirl B+Sc/MB,324,1,0
Quilava E+FmC/Dg,525,1,8
Quilava (Shadow) E+FmC/Dg,257,0,0
Nidorino PSt+SlB/Dg,717,0,67
Gothorita (Shadow) Cf+FS/P,425,32,0
Herdier SdA+Dg/Tb,685,0,57
Croconaw (Shadow) WG+IP/WP,411,9,0
Staravia WA+BrB/Fl,902,0,124
Vibrava DB+ST/BBu,772,0,84
Poliwhirl (Shadow) B+Sc/MB,371,1,0
Prinplup B+IW/HP,397,25,0
Brionne Ch+AJ/DV,396,1,0
Pidgeotto (Shadow) WA+AC/Tw,902,0,124
Porygon2 LO+TA/ZC,525,0,8
Bayleef (Shadow) ML+AP/EB,740,16,74
Dipplin DT+SeB/O,912,0,127
Graveler (Shadow) MSl+RS/Dg,873,0,115
Quilladin (Shadow) VW+EB/BS,853,0,109
Weepinbell Ac+PW/SeB,918,0,129
Ivysaur VW+PW/SlB,818,8,98
Torracat E+FmC/Cr,274,16,0
Corvisquire (Shadow) Pk+SA/Pbk,886,0,119
Prinplup (Shadow) B+IW/HP,444,25,0
Raboot FS+FmC/Ft,707,1,64
Rhydon (Shadow) MSl+SE/S,863,0,112
Luxio Sp+WC/Cr,724,9,69
Seadra DB+HP/DgP,327,32,0
Dolliv ML+EP/TBl,805,8,94
Nidorino (Shadow) PSt+SlB/Dg,701,9,62
Mr. Mime (Galarian) Cf+IP/TAx,633,1,41
Gloom Ac+SlB/M,935,0,134
Graveler MSl+RS/Dg,892,0,121
Floragato Lf+EB/PR,837,0,104
Grovyle QA+LB/AA,529,0,9
Boldore MSl+RS/Bd,584,25,26
Rhydon MSl+SE/S,892,0,121
Pidgeotto WA+AC/Tw,918,0,129
Staravia (Shadow) WA+BrB/Fl,886,0,119
Gloom (Shadow) Ac+SlB/M,918,0,129
Ivysaur (Shadow) VW+PW/SlB,837,0,104
Krokorok MSl+Cr/Eq,883,0,118
Seadra (Shadow) DB+DgP/HP,503,9,1
Grovyle (Shadow) BS+LB/AA,235,40,0
Luxio (Shadow) Sp+WC/Cr,691,16,59
Porygon2 (Shadow) LO+TA/ZC,652,9,47
Grotle RL+BS/EB,681,8,56
