Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,119,40,0
Dusclops H+IP/ShP,361,25,0
Doublade SC+SSw/GB,283,50,0
Dusclops (Shadow) H+IP/ShP,398,15,0
Sealeo (Shadow) PS+S/BS,142,40,0
Morgrem SkP+FoP/PR,472,15,0
Metang FC+Psh/GB,517,0,4
Tinkatuff FW+PR/FC,483,0,0
Charjabug VS+XS/D,737,15,55
Shelgon DB+Tw/Ft,517,25,4
Charjabug (Shadow) VS+XS/D,702,5,47
Klang MSo+VG/Tb,737,0,55
Lairon MSo+RT/BS,681,5,42
Hakamo-o DT+BkB/RT,358,25,0
Metang (Shadow) FC+Psh/GB,217,40,0
Zweilous (Shadow) DB+BS/DP,492,5,0
Dragonair (Shadow) DB+Wr/AT,141,30,0
Machoke (Shadow) KC+CrC/DyP,136,30,0
Primeape (Shadow) KC+RF/IP,168,30,0
Primeape KC+RF/IP,237,50,0
Shelgon (Shadow) DB+Tw/Ft,538,5,9
Sliggoo DB+BS/DgP,398,15,0
Naclstack MS+RT/RB,650,30,35
Dewott (Shadow) FC+AT/XS,133,30,0
Dragonair DB+AT/DgP,118,30,0
Lairon (Shadow) MSo+RT/BS,715,5,50
Ursaring SC+Sw/CC,190,40,0
Gurdurr LK+BkB/SE,426,0,0
Arctibax DB+Av/DC,145,40,0
Zweilous DB+BS/DP,446,15,0
Carkol SD+RS/FmC,913,5,96
Ursaring (Shadow) SC+Sw/CC,222,40,0
Dewott FC+AT/XS,110,30,0
Wartortle WG+AJ/IB,143,50,0
Togetic FW+Psh/HW,418,45,0
Gurdurr (Shadow) LK+BkB/SE,181,40,0
Palpitoad MS+EP/WP,136,40,0
Marshtomp MS+S/Sl,107,30,0
Marshtomp (Shadow) MS+S/Sl,129,30,0
Chansey ZH+DG/HB,477,0,0
Piloswine PS+ISp/SE,107,30,0
Magneton VS+MgB/D,935,40,101
Nidorina PSt+PF/Dg,681,0,42
Vigoroth C+BS/RS,458,25,0
Vigoroth (Shadow) C+BS/RS,486,15,0
Wartortle (Shadow) WG+AJ/IB,161,50,0
Graveler (Alolan) VS+SE/RB,849,5,81
Magneton (Shadow) TS+D/MgB,442,30,0
Nidorina (Shadow) PSt+PF/Dg,629,5,30
Magmar (Shadow) KC+FiP/ScS,333,40,0
Piloswine (Shadow) PS+ISp/SE,126,30,0
Crocalor I+Cr/Ft,883,5,89
Machoke KC+CrC/Re,192,50,0
Braixen (Shadow) E+Psh/FmC,672,5,40
Fletchinder Pk+Fl/HW,750,5,58
Graveler (Alolan) (Shadow) VS+SE/RB,814,50,73
Trumbeak (Shadow) Pk+DrlP/RB,698,5,46
Combusken E+RS/FmC,801,5,70
Braixen E+Psh/FmC,741,5,56
Fletchinder (Shadow) Pk+Fl/HW,685,5,43
Trumbeak Pk+DrlP/RB,758,5,60
Quaxwell WA+AJ/AA,119,30,0
Dartrix Pk+BrB/EB,38,40,0
Haunter SC+ShP/IP,495,50,0
Eelektrik Ac+D/Cr,754,5,59
Golbat (Shadow) WA+PF/SB,603,5,24
Monferno E+FW/LS,724,5,52
Servine VW+GK/Wr,88,50,0
Charmeleon (Shadow) E+FiP/Ft,689,5,44
Golbat WA+PF/SB,616,25,27
Vanillish A+IW/SiB,500,15,0
Magmar KC+FiP/ScS,280,40,0
Haunter (Shadow) SC+IP/SB,356,30,0
Lampent (Shadow) E+HW/EB,244,30,0
Gothorita Cf+FS/P,380,15,0
Servine (Shadow) VW+GK/Wr,105,50,0
Monferno (Shadow) E+FW/LS,650,5,35
Pignite E+RT/FmC,806,5,71
Electabuzz TS+TP/Re,857,5,83
Fraxure (Shadow) DT+AT/NS,177,30,0
Linoone (Galarian) Sn+BS/Dg,435,25,0
Charmeleon E+FiP/Re,814,5,73
Drakloak DT+SB/O,211,50,0
Electabuzz (Shadow) TS+TP/Tb,793,5,68
Linoone (Galarian) (Shadow) Sn+BS/Dg,517,25,4
Fraxure DT+AT/NS,152,30,0
Hattrem Cf+Psh/DG,504,25,1
Corvisquire Pk+SA/Pbk,538,0,9
Lampent E+HW/EB,197,30,0
Floette VW+DG/P,156,50,0
Croconaw WG+IP/WP,166,50,0
Pawmo TS+WC/TP,801,5,70
Swadloon BBi+EB/SvW,344,5,0
Combusken (Shadow) E+RS/FmC,745,5,57
Gabite MS+Tw/Dg,454,0,0
Vibrava (Shadow) DB+ST/BBu,538,0,9
Bayleef ML+AP/EB,267,5,0
Pignite (Shadow) E+RT/FmC,750,5,58
Gabite (Shadow) MS+Tw/Dg,196,40,0
Quilladin VW+EB/BS,92,40,0
Bisharp Sn+DP/XS,625,5,29
Poliwhirl B+Sc/MB,361,5,0
Quilava E+FmC/Dg,633,5,31
Quilava (Shadow) E+FmC/Dg,543,5,10
Nidorino PSt+SlB/Dg,642,5,33
Gothorita (Shadow) Cf+FS/P,466,15,0
Herdier SdA+Dg/Tb,504,35,1
Croconaw (Shadow) WG+IP/WP,203,50,0
Staravia WA+BrB/Fl,633,5,31
Vibrava DB+ST/BBu,560,10,14
Poliwhirl (Shadow) B+Sc/MB,435,5,0
Prinplup B+IW/HP,389,5,0
Brionne Ch+AJ/DV,185,50,0
Pidgeotto (Shadow) WA+AC/Tw,719,5,51
Porygon2 LO+TA/ZC,642,35,33
Bayleef (Shadow) ML+AP/EB,320,5,0
Dipplin DT+SeB/O,90,40,0
Graveler (Shadow) MSl+RS/Dg,347,50,0
Quilladin (Shadow) VW+EB/BS,107,40,0
Weepinbell Ac+PW/SeB,140,30,0
Ivysaur VW+PW/SlB,171,50,0
Torracat E+FmC/Cr,702,5,47
Corvisquire (Shadow) Pk+SA/Pbk,706,5,48
Prinplup (Shadow) B+IW/HP,470,5,0
Raboot FS+FmC/Ft,732,5,54
Rhydon (Shadow) MSl+SE/S,367,50,0
Luxio Sp+WC/Cr,737,5,55
Seadra DB+HP/DgP,599,15,23
Dolliv ML+EP/TBl,338,5,0
Nidorino (Shadow) PSt+SlB/Dg,581,5,19
Mr. Mime (Galarian) Cf+IP/TAx,508,5,2
Gloom Ac+SlB/M,607,35,25
Graveler MSl+RS/Dg,500,0,0
Floragato Lf+EB/PR,91,40,0
Grovyle QA+LB/AA,89,30,0
Boldore MSl+RS/Bd,568,5,16
Rhydon MSl+SE/S,312,50,0
Pidgeotto WA+AC/Tw,702,25,47
Staravia (Shadow) WA+BrB/Fl,577,5,18
Gloom (Shadow) Ac+SlB/M,551,15,12
Ivysaur (Shadow) VW+PW/SlB,213,50,0
Krokorok MSl+Cr/Eq,211,50,0
Seadra (Shadow) DB+DgP/HP,250,50,0
Grovyle (Shadow) BS+LB/AA,102,30,0
Luxio (Shadow) Sp+WC/Cr,698,5,46
Porygon2 (Shadow) LO+TA/ZC,780,5,65
Grotle RL+BS/EB,85,40,0
Grotle (Shadow) RL+EB/BS,99,40,0
Boldore (Shadow) MSl+RS/Bd,362,50,0
Nuzleaf (Shadow) FA+LB/FoP,140,40,0
Lombre B+Sc/GK,330,5,0
Whirlipede PSt+SlB/GB,693,15,45
Nuzleaf FA+LB/FoP,114,40,0
Flaaffy CB+D/TBl,521,5,5
Flaaffy (Shadow) CB+D/TBl,331,50,0
Loudred (Shadow) Bi+St/DV,793,5,68
Whirlipede (Shadow) PSt+SlB/GB,629,5,30
Loudred Bi+St/DV,629,25,30
Tranquill AS+HW/AA,702,35,47
Drizzile WG+S/WP,234,50,0
Kadabra (Shadow) PC+SB/DG,304,40,0
Thwackey RL+EB/GK,102,40,0
Pupitar (Shadow) Bi+AP/Dg,793,0,68
Frogadier B+S/AA,223,50,0
Tranquill (Shadow) AS+HW/SA,741,5,56
Frogadier (Shadow) B+S/AA,264,50,0
Weepinbell (Shadow) Ac+PW/SlB,285,50,0
Pupitar Bi+AP/Dg,793,0,68
Dottler Cf+BBu/P,543,0,10
Kadabra Cf+SB/DG,724,5,52
Roselia PJ+SlB/PlB,896,5,92
Duosion (Shadow) HPP+Psh/NSh,325,50,0
Duosion HPP+Psh/NSh,556,5,13
Clefairy ZH+DV/BS,642,35,33
