Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,588,9,22
Dusclops H+IP/ShP,273,42,0
Doublade SC+SSw/GB,141,2,0
Dusclops (Shadow) H+IP/ShP,305,1,0
Sealeo (Shadow) PS+S/BS,712,1,53
Morgrem SkP+FoP/PR,632,0,33
Metang FC+Psh/GB,584,2,21
Tinkatuff FW+PR/FC,652,1,38
Charjabug VS+XS/D,376,24,0
Shelgon DB+Tw/Ft,463,16,0
Charjabug (Shadow) VS+XS/D,373,0,0
Klang MSo+VG/Tb,500,1,0
Lairon MSo+RT/BS,540,41,10
Hakamo-o DT+BkB/RT,250,40,0
Metang (Shadow) FC+Psh/GB,453,25,0
Zweilous (Shadow) DB+BS/DP,275,40,0
Dragonair (Shadow) DB+Wr/AT,596,0,24
Machoke (Shadow) KC+CrC/DyP,258,16,0
Primeape (Shadow) KC+RF/IP,318,16,0
Primeape KC+RF/IP,267,16,0
Shelgon (Shadow) DB+Tw/Ft,744,0,61
Sliggoo DB+BS/DgP,472,40,0
Naclstack MS+RT/RB,422,34,0
Dewott (Shadow) FC+AT/XS,532,1,8
Dragonair DB+AT/DgP,476,24,0
Lairon (Shadow) MSo+RT/BS,616,17,29
Ursaring SC+Sw/CC,305,40,0
Gurdurr LK+BkB/SE,269,40,0
Arctibax DB+Av/DC,744,0,61
Zweilous DB+BS/DP,482,16,0
Carkol SD+RS/FmC,648,3,37
Ursaring (Shadow) SC+Sw/CC,365,40,0
Dewott FC+AT/XS,564,1,16
Wartortle WG+AJ/IB,428,25,0
Togetic FW+Psh/HW,612,1,28
Gurdurr (Shadow) LK+BkB/SE,300,32,0
Palpitoad MS+EP/WP,313,8,0
Marshtomp MS+S/Sl,367,24,0
Marshtomp (Shadow) MS+S/Sl,381,8,0
Chansey ZH+DG/HB,700,0,50
Piloswine PS+ISp/SE,692,0,48
Magneton VS+MgB/D,321,0,0
Nidorina PSt+PF/Dg,675,0,44
Vigoroth C+BS/RS,200,32,0
Vigoroth (Shadow) C+BS/RS,213,16,0
Wartortle (Shadow) WG+AJ/IB,576,1,19
Graveler (Alolan) VS+SE/RB,409,16,0
Magneton (Shadow) TS+D/MgB,378,24,0
Nidorina (Shadow) PSt+PF/Dg,808,1,77
Magmar (Shadow) KC+FiP/ScS,254,32,0
Piloswine (Shadow) PS+ISp/SE,752,0,63
Crocalor I+Cr/Ft,128,16,0
Machoke KC+CrC/Re,216,16,0
Braixen (Shadow) E+Psh/FmC,252,40,0
