Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,404,27,0
Dusclops H+IP/ShP,388,18,0
Doublade SC+SSw/GB,188,51,0
Dusclops (Shadow) H+IP/ShP,458,4,0
Sealeo (Shadow) PS+S/BS,600,4,30
Morgrem SkP+FoP/PR,637,0,41
Metang FC+Psh/GB,344,26,0
Tinkatuff FW+PR/FC,500,1,0
Charjabug VS+XS/D,464,0,0
Shelgon DB+Tw/Ft,855,0,106
Charjabug (Shadow) VS+XS/D,234,51,0
Klang MSo+VG/Tb,348,13,0
Lairon MSo+RT/BS,355,26,0
Hakamo-o DT+BkB/RT,667,100,50
Metang (Shadow) FC+Psh/GB,333,27,0
Zweilous (Shadow) DB+BS/DP,909,100,122
Dragonair (Shadow) DB+Wr/AT,593,0,28
Machoke (Shadow) KC+CrC/DyP,395,49,0
Primeape (Shadow) KC+RF/IP,526,100,8
Primeape KC+RF/IP,469,58,0
Shelgon (Shadow) DB+Tw/Ft,516,100,5
Sliggoo DB+BS/DgP,734,0,70
Naclstack MS+RT/RB,533,2,10
Dewott (Shadow) FC+AT/XS,540,0,12
Dragonair DB+AT/DgP,634,0,40
Lairon (Shadow) MSo+RT/BS,444,13,0
Ursaring SC+Sw/CC,261,24,0
Gurdurr LK+BkB/SE,523,0,7
Arctibax DB+Av/DC,721,0,66
Zweilous DB+BS/DP,879,100,113
Carkol SD+RS/FmC,363,57,0
Ursaring (Shadow) SC+Sw/CC,305,15,0
Dewott FC+AT/XS,593,0,28
Wartortle WG+AJ/IB,478,54,0
Togetic FW+Psh/HW,451,0,0
Gurdurr (Shadow) LK+BkB/SE,468,40,0
Palpitoad MS+EP/WP,217,33,0
Marshtomp MS+S/Sl,457,0,0
Marshtomp (Shadow) MS+S/Sl,266,42,0
Chansey ZH+DG/HB,731,6,69
Piloswine PS+ISp/SE,697,0,59
Magneton VS+MgB/D,178,24,0
Nidorina PSt+PF/Dg,404,12,0
Vigoroth C+BS/RS,533,13,10
Vigoroth (Shadow) C+BS/RS,282,60,0
Wartortle (Shadow) WG+AJ/IB,223,60,0
Graveler (Alolan) VS+SE/RB,540,0,12
Magneton (Shadow) TS+D/MgB,310,51,0
Nidorina (Shadow) PSt+PF/Dg,614,4,34
Magmar (Shadow) KC+FiP/ScS,192,1,0
Piloswine (Shadow) PS+ISp/SE,614,0,34
Crocalor I+Cr/Ft,101,6,0
Machoke KC+CrC/Re,405,51,0
Braixen (Shadow) E+Psh/FmC,191,15,0
Fletchinder Pk+Fl/HW,311,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,42,0
Trumbeak (Shadow) Pk+DrlP/RB,600,0,30
Combusken E+RS/FmC,267,33,0
Braixen E+Psh/FmC,130,15,0
Fletchinder (Shadow) Pk+Fl/HW,185,33,0
Trumbeak Pk+DrlP/RB,684,0,55
