Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,654,3,39
Dusclops H+IP/ShP,449,0,0
Doublade SC+SSw/GB,515,19,4
Dusclops (Shadow) H+IP/ShP,638,0,35
Sealeo (Shadow) PS+S/BS,575,3,19
Morgrem SkP+FoP/PR,102,48,0
Metang FC+Psh/GB,476,3,0
Tinkatuff FW+PR/FC,214,13,0
Charjabug VS+XS/D,313,5,0
Shelgon DB+Tw/Ft,369,5,0
Charjabug (Shadow) VS+XS/D,373,5,0
Klang MSo+VG/Tb,607,3,27
Lairon MSo+RT/BS,666,3,42
Hakamo-o DT+BkB/RT,447,3,0
Metang (Shadow) FC+Psh/GB,317,5,0
Zweilous (Shadow) DB+BS/DP,107,48,0
Dragonair (Shadow) DB+Wr/AT,440,5,0
Machoke (Shadow) KC+CrC/DyP,125,32,0
Primeape (Shadow) KC+RF/IP,666,5,42
Primeape KC+RF/IP,150,40,0
Shelgon (Shadow) DB+Tw/Ft,439,5,0
Sliggoo DB+BS/DgP,347,21,0
Naclstack MS+RT/RB,734,3,59
Dewott (Shadow) FC+AT/XS,434,5,0
Dragonair DB+AT/DgP,575,3,19
Lairon (Shadow) MSo+RT/BS,603,3,26
Ursaring SC+Sw/CC,500,3,0
Gurdurr LK+BkB/SE,122,40,0
Arctibax DB+Av/DC,809,3,78
Zweilous DB+BS/DP,583,3,21
Carkol SD+RS/FmC,738,27,60
Ursaring (Shadow) SC+Sw/CC,500,3,0
Dewott FC+AT/XS,531,3,8
Wartortle WG+AJ/IB,312,21,0
Togetic FW+Psh/HW,559,2,15
Gurdurr (Shadow) LK+BkB/SE,139,40,0
Palpitoad MS+EP/WP,130,48,0
Marshtomp MS+S/Sl,535,11,9
Marshtomp (Shadow) MS+S/Sl,143,40,0
Chansey ZH+DG/HB,454,2,0
Piloswine PS+ISp/SE,113,40,0
Magneton VS+MgB/D,368,5,0
Nidorina PSt+PF/Dg,599,2,25
Vigoroth C+BS/RS,690,3,48
