Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,559,6,13
Dusclops H+IP/ShP,481,2,0
Doublade SC+SSw/GB,193,5,0
Dusclops (Shadow) H+IP/ShP,236,45,0
Sealeo (Shadow) PS+S/BS,522,2,5
Morgrem SkP+FoP/PR,173,45,0
Metang FC+Psh/GB,166,29,0
Tinkatuff FW+PR/FC,100,61,0
Charjabug VS+XS/D,253,29,0
Shelgon DB+Tw/Ft,447,88,0
Charjabug (Shadow) VS+XS/D,218,17,0
Klang MSo+VG/Tb,204,45,0
Lairon MSo+RT/BS,241,57,0
Hakamo-o DT+BkB/RT,358,33,0
Metang (Shadow) FC+Psh/GB,166,29,0
Zweilous (Shadow) DB+BS/DP,428,80,0
Dragonair (Shadow) DB+Wr/AT,472,80,0
Machoke (Shadow) KC+CrC/DyP,251,72,0
Primeape (Shadow) KC+RF/IP,297,13,0
Primeape KC+RF/IP,349,5,0
Shelgon (Shadow) DB+Tw/Ft,447,88,0
Sliggoo DB+BS/DgP,378,41,0
Naclstack MS+RT/RB,618,2,26
Dewott (Shadow) FC+AT/XS,277,25,0
Dragonair DB+AT/DgP,492,100,0
Lairon (Shadow) MSo+RT/BS,199,37,0
Ursaring SC+Sw/CC,305,21,0
Gurdurr LK+BkB/SE,297,29,0
Arctibax DB+Av/DC,400,41,0
Zweilous DB+BS/DP,428,96,0
Carkol SD+RS/FmC,509,2,2
Ursaring (Shadow) SC+Sw/CC,380,21,0
Dewott FC+AT/XS,271,25,0
Wartortle WG+AJ/IB,568,2,15
Togetic FW+Psh/HW,219,6,0
Gurdurr (Shadow) LK+BkB/SE,297,29,0
Palpitoad MS+EP/WP,236,45,0
Marshtomp MS+S/Sl,550,2,11
Marshtomp (Shadow) MS+S/Sl,334,37,0
Chansey ZH+DG/HB,668,3,37
Piloswine PS+ISp/SE,327,45,0
Magneton VS+MgB/D,194,17,0
Nidorina PSt+PF/Dg,270,57,0
Vigoroth C+BS/RS,262,45,0
Vigoroth (Shadow) C+BS/RS,348,45,0
Wartortle (Shadow) WG+AJ/IB,536,2,8
Graveler (Alolan) VS+SE/RB,237,17,0
Magneton (Shadow) TS+D/MgB,305,21,0
Nidorina (Shadow) PSt+PF/Dg,245,21,0
Magmar (Shadow) KC+FiP/ScS,372,9,0
Piloswine (Shadow) PS+ISp/SE,327,45,0
Crocalor I+Cr/Ft,266,49,0
Machoke KC+CrC/Re,255,17,0
Braixen (Shadow) E+Psh/FmC,313,21,0
Fletchinder Pk+Fl/HW,265,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,17,0
Trumbeak (Shadow) Pk+DrlP/RB,306,25,0
Combusken E+RS/FmC,509,2,2
Braixen E+Psh/FmC,527,2,6
Fletchinder (Shadow) Pk+Fl/HW,353,45,0
Trumbeak Pk+DrlP/RB,302,25,0
Quaxwell WA+AJ/AA,275,45,0
Dartrix Pk+BrB/EB,246,45,0
Haunter SC+ShP/IP,381,21,0
Eelektrik Ac+D/Cr,235,29,0
Golbat (Shadow) WA+PF/SB,305,29,0
Monferno E+FW/LS,568,2,15
Servine VW+GK/Wr,267,45,0
Charmeleon (Shadow) E+FiP/Ft,363,37,0
Golbat WA+PF/SB,251,37,0
Vanillish A+IW/SiB,348,57,0
Magmar KC+FiP/ScS,267,25,0
Haunter (Shadow) SC+IP/SB,540,5,9
Lampent (Shadow) E+HW/EB,313,25,0
Gothorita Cf+FS/P,518,2,4
Servine (Shadow) VW+GK/Wr,257,41,0
Monferno (Shadow) E+FW/LS,363,45,0
Pignite E+RT/FmC,513,2,3
Electabuzz TS+TP/Re,252,21,0
Fraxure (Shadow) DT+AT/NS,700,68,44
Linoone (Galarian) Sn+BS/Dg,563,2,14
Charmeleon E+FiP/Re,320,53,0
Drakloak DT+SB/O,677,96,39
Electabuzz (Shadow) TS+TP/Tb,337,21,0
