Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,169,25,0
Dusclops H+IP/ShP,384,0,0
Doublade SC+SSw/GB,367,25,0
Dusclops (Shadow) H+IP/ShP,462,0,0
Sealeo (Shadow) PS+S/BS,211,25,0
Morgrem SkP+FoP/PR,275,35,0
Metang FC+Psh/GB,313,35,0
Tinkatuff FW+PR/FC,483,0,0
Charjabug VS+XS/D,518,0,5
Shelgon DB+Tw/Ft,264,35,0
Charjabug (Shadow) VS+XS/D,226,25,0
Klang MSo+VG/Tb,356,35,0
Lairon MSo+RT/BS,478,25,0
Hakamo-o DT+BkB/RT,201,25,0
Metang (Shadow) FC+Psh/GB,329,25,0
Zweilous (Shadow) DB+BS/DP,253,25,0
Dragonair (Shadow) DB+Wr/AT,240,15,0
Machoke (Shadow) KC+CrC/DyP,195,5,0
Primeape (Shadow) KC+RF/IP,241,5,0
Primeape KC+RF/IP,237,15,0
Shelgon (Shadow) DB+Tw/Ft,260,25,0
Sliggoo DB+BS/DgP,222,35,0
Naclstack MS+RT/RB,457,20,0
Dewott (Shadow) FC+AT/XS,229,15,0
Dragonair DB+AT/DgP,224,25,0
Lairon (Shadow) MSo+RT/BS,617,25,31
Ursaring SC+Sw/CC,281,25,0
Gurdurr LK+BkB/SE,223,25,0
Arctibax DB+Av/DC,268,35,0
Zweilous DB+BS/DP,228,25,0
Carkol SD+RS/FmC,723,0,59
Ursaring (Shadow) SC+Sw/CC,337,25,0
Dewott FC+AT/XS,184,15,0
Wartortle WG+AJ/IB,420,0,0
Togetic FW+Psh/HW,430,0,0
Gurdurr (Shadow) LK+BkB/SE,272,25,0
Palpitoad MS+EP/WP,226,35,0
Marshtomp MS+S/Sl,203,25,0
Marshtomp (Shadow) MS+S/Sl,255,25,0
Chansey ZH+DG/HB,583,5,22
Piloswine PS+ISp/SE,237,35,0
Magneton VS+MgB/D,825,50,86
Nidorina PSt+PF/Dg,625,0,33
Vigoroth C+BS/RS,224,35,0
Vigoroth (Shadow) C+BS/RS,244,25,0
Wartortle (Shadow) WG+AJ/IB,233,35,0
Graveler (Alolan) VS+SE/RB,750,25,66
Magneton (Shadow) TS+D/MgB,901,40,106
Nidorina (Shadow) PSt+PF/Dg,522,0,6
Magmar (Shadow) KC+FiP/ScS,495,25,0
Piloswine (Shadow) PS+ISp/SE,253,25,0
Crocalor I+Cr/Ft,598,0,26
Machoke KC+CrC/Re,178,5,0
Braixen (Shadow) E+Psh/FmC,621,35,32
Fletchinder Pk+Fl/HW,647,0,39
Graveler (Alolan) (Shadow) VS+SE/RB,768,15,71
Trumbeak (Shadow) Pk+DrlP/RB,560,0,16
Combusken E+RS/FmC,625,45,33
Braixen E+Psh/FmC,640,45,37
Fletchinder (Shadow) Pk+Fl/HW,613,0,30
Trumbeak Pk+DrlP/RB,640,0,37
Quaxwell WA+AJ/AA,231,25,0
