Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,380,22,0
Dusclops H+IP/ShP,430,1,0
Doublade SC+SSw/GB,221,30,0
Dusclops (Shadow) H+IP/ShP,268,22,0
Sealeo (Shadow) PS+S/BS,419,55,0
Morgrem SkP+FoP/PR,312,30,0
Metang FC+Psh/GB,182,30,0
Tinkatuff FW+PR/FC,332,25,0
Charjabug VS+XS/D,198,38,0
Shelgon DB+Tw/Ft,252,30,0
Charjabug (Shadow) VS+XS/D,261,38,0
Klang MSo+VG/Tb,356,1,0
Lairon MSo+RT/BS,262,30,0
Hakamo-o DT+BkB/RT,189,15,0
Metang (Shadow) FC+Psh/GB,182,30,0
Zweilous (Shadow) DB+BS/DP,207,7,0
Dragonair (Shadow) DB+Wr/AT,228,22,0
Machoke (Shadow) KC+CrC/DyP,367,40,0
Primeape (Shadow) KC+RF/IP,396,40,0
Primeape KC+RF/IP,318,6,0
Shelgon (Shadow) DB+Tw/Ft,252,30,0
Sliggoo DB+BS/DgP,195,38,0
Naclstack MS+RT/RB,664,1,43
Dewott (Shadow) FC+AT/XS,522,6,6
Dragonair DB+AT/DgP,259,38,0
Lairon (Shadow) MSo+RT/BS,326,30,0
Ursaring SC+Sw/CC,448,55,0
Gurdurr LK+BkB/SE,321,30,0
Arctibax DB+Av/DC,397,1,0
Zweilous DB+BS/DP,221,30,0
Carkol SD+RS/FmC,497,41,0
Ursaring (Shadow) SC+Sw/CC,480,55,0
Dewott FC+AT/XS,476,10,0
Wartortle WG+AJ/IB,725,1,59
Togetic FW+Psh/HW,178,22,0
Gurdurr (Shadow) LK+BkB/SE,374,30,0
Palpitoad MS+EP/WP,919,88,110
Marshtomp MS+S/Sl,927,80,112
Marshtomp (Shadow) MS+S/Sl,935,72,114
Chansey ZH+DG/HB,717,2,57
Piloswine PS+ISp/SE,457,55,0
Magneton VS+MgB/D,347,38,0
Nidorina PSt+PF/Dg,184,22,0
Vigoroth C+BS/RS,603,1,27
Vigoroth (Shadow) C+BS/RS,515,1,4
Wartortle (Shadow) WG+AJ/IB,770,100,71
Graveler (Alolan) VS+SE/RB,809,100,81
Magneton (Shadow) TS+D/MgB,305,22,0
Nidorina (Shadow) PSt+PF/Dg,184,22,0
Magmar (Shadow) KC+FiP/ScS,315,22,0
Piloswine (Shadow) PS+ISp/SE,572,100,19
Crocalor I+Cr/Ft,165,51,0
Machoke KC+CrC/Re,342,38,0
Braixen (Shadow) E+Psh/FmC,292,22,0
Fletchinder Pk+Fl/HW,143,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,801,100,79
Trumbeak (Shadow) Pk+DrlP/RB,212,43,0
Combusken E+RS/FmC,267,46,0
Braixen E+Psh/FmC,235,22,0
Fletchinder (Shadow) Pk+Fl/HW,118,43,0
Trumbeak Pk+DrlP/RB,186,6,0
Quaxwell WA+AJ/AA,717,100,57
Dartrix Pk+BrB/EB,308,0,0
Haunter SC+ShP/IP,356,22,0
Eelektrik Ac+D/Cr,338,30,0
Golbat (Shadow) WA+PF/SB,158,7,0
Monferno E+FW/LS,208,7,0
Servine VW+GK/Wr,373,49,0
Charmeleon (Shadow) E+FiP/Ft,226,22,0
Golbat WA+PF/SB,115,0,0
Vanillish A+IW/SiB,614,1,30
Magmar KC+FiP/ScS,254,22,0
Haunter (Shadow) SC+IP/SB,420,55,0
Lampent (Shadow) E+HW/EB,298,30,0
Gothorita Cf+FS/P,595,1,25
Servine (Shadow) VW+GK/Wr,496,2,0
Monferno (Shadow) E+FW/LS,258,7,0
Pignite E+RT/FmC,275,46,0
Electabuzz TS+TP/Re,452,46,0
Fraxure (Shadow) DT+AT/NS,283,14,0
Linoone (Galarian) Sn+BS/Dg,610,1,29
Charmeleon E+FiP/Re,226,22,0
Drakloak DT+SB/O,545,2,12
Electabuzz (Shadow) TS+TP/Tb,660,18,42
Linoone (Galarian) (Shadow) Sn+BS/Dg,576,1,20
Fraxure DT+AT/NS,228,14,0
Hattrem Cf+Psh/DG,564,1,17
Corvisquire Pk+SA/Pbk,176,14,0
Lampent E+HW/EB,240,30,0
Floette VW+DG/P,797,1,78
Croconaw WG+IP/WP,748,100,65
Pawmo TS+WC/TP,679,100,47
Swadloon BBi+EB/SvW,100,44,0
Combusken (Shadow) E+RS/FmC,293,30,0
Gabite MS+Tw/Dg,625,1,33
Vibrava (Shadow) DB+ST/BBu,519,48,5
Bayleef ML+AP/EB,541,12,11
Pignite (Shadow) E+RT/FmC,291,30,0
Gabite (Shadow) MS+Tw/Dg,515,1,4
Quilladin VW+EB/BS,361,9,0
Bisharp Sn+DP/XS,276,22,0
Poliwhirl B+Sc/MB,801,100,79
Quilava E+FmC/Dg,273,46,0
Quilava (Shadow) E+FmC/Dg,242,30,0
Nidorino PSt+SlB/Dg,414,1,0
Gothorita (Shadow) Cf+FS/P,365,38,0
Herdier SdA+Dg/Tb,858,1,94
Croconaw (Shadow) WG+IP/WP,790,100,76
Staravia WA+BrB/Fl,229,30,0
Vibrava DB+ST/BBu,421,30,0
Poliwhirl (Shadow) B+Sc/MB,820,100,84
Prinplup B+IW/HP,782,1,74
Brionne Ch+AJ/DV,656,75,41
Pidgeotto (Shadow) WA+AC/Tw,244,22,0
Porygon2 LO+TA/ZC,541,1,11
Bayleef (Shadow) ML+AP/EB,694,10,51
Dipplin DT+SeB/O,234,9,0
Graveler (Shadow) MSl+RS/Dg,843,72,90
Quilladin (Shadow) VW+EB/BS,545,2,12
Weepinbell Ac+PW/SeB,136,6,0
Ivysaur VW+PW/SlB,152,47,0
Torracat E+FmC/Cr,303,38,0
Corvisquire (Shadow) Pk+SA/Pbk,202,6,0
Prinplup (Shadow) B+IW/HP,786,55,75
Raboot FS+FmC/Ft,188,51,0
Rhydon (Shadow) MSl+SE/S,847,64,91
Luxio Sp+WC/Cr,797,1,78
Seadra DB+HP/DgP,698,100,52
Dolliv ML+EP/TBl,480,18,0
Nidorino (Shadow) PSt+SlB/Dg,538,1,10
Mr. Mime (Galarian) Cf+IP/TAx,394,38,0
