Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,599,1,28
Dusclops H+IP/ShP,296,1,0
Doublade SC+SSw/GB,254,1,0
Dusclops (Shadow) H+IP/ShP,347,1,0
Sealeo (Shadow) PS+S/BS,514,1,4
Morgrem SkP+FoP/PR,336,36,0
Metang FC+Psh/GB,174,36,0
Tinkatuff FW+PR/FC,342,3,0
Charjabug VS+XS/D,349,5,0
Shelgon DB+Tw/Ft,170,28,0
Charjabug (Shadow) VS+XS/D,142,24,0
Klang MSo+VG/Tb,220,44,0
Lairon MSo+RT/BS,556,3,16
Hakamo-o DT+BkB/RT,375,9,0
Metang (Shadow) FC+Psh/GB,162,28,0
Zweilous (Shadow) DB+BS/DP,175,28,0
Dragonair (Shadow) DB+Wr/AT,248,36,0
Machoke (Shadow) KC+CrC/DyP,227,20,0
Primeape (Shadow) KC+RF/IP,258,20,0
Primeape KC+RF/IP,387,36,0
Shelgon (Shadow) DB+Tw/Ft,199,28,0
Sliggoo DB+BS/DgP,324,1,0
Naclstack MS+RT/RB,560,3,17
Dewott (Shadow) FC+AT/XS,342,20,0
Dragonair DB+AT/DgP,165,28,0
Lairon (Shadow) MSo+RT/BS,381,40,0
Ursaring SC+Sw/CC,349,32,0
Gurdurr LK+BkB/SE,500,5,0
Arctibax DB+Av/DC,139,24,0
Zweilous DB+BS/DP,357,1,0
Carkol SD+RS/FmC,306,5,0
Ursaring (Shadow) SC+Sw/CC,333,24,0
Dewott FC+AT/XS,375,28,0
Wartortle WG+AJ/IB,734,1,66
Togetic FW+Psh/HW,321,1,0
Gurdurr (Shadow) LK+BkB/SE,293,28,0
Palpitoad MS+EP/WP,765,28,75
Marshtomp MS+S/Sl,631,28,37
Marshtomp (Shadow) MS+S/Sl,946,20,126
Chansey ZH+DG/HB,384,12,0
Piloswine PS+ISp/SE,259,20,0
Magneton VS+MgB/D,514,3,4
Nidorina PSt+PF/Dg,191,40,0
Vigoroth C+BS/RS,514,3,4
Vigoroth (Shadow) C+BS/RS,517,1,5
Wartortle (Shadow) WG+AJ/IB,705,1,58
