Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,279,32,0
Dusclops H+IP/ShP,589,6,25
Doublade SC+SSw/GB,259,40,0
Dusclops (Shadow) H+IP/ShP,310,32,0
Sealeo (Shadow) PS+S/BS,241,8,0
Morgrem SkP+FoP/PR,367,32,0
Metang FC+Psh/GB,514,6,4
Tinkatuff FW+PR/FC,439,10,0
Charjabug VS+XS/D,281,16,0
Shelgon DB+Tw/Ft,373,40,0
Charjabug (Shadow) VS+XS/D,246,0,0
Klang MSo+VG/Tb,510,6,3
Lairon MSo+RT/BS,135,20,0
Hakamo-o DT+BkB/RT,625,40,35
Metang (Shadow) FC+Psh/GB,317,0,0
Zweilous (Shadow) DB+BS/DP,385,32,0
Dragonair (Shadow) DB+Wr/AT,425,32,0
Machoke (Shadow) KC+CrC/DyP,874,8,104
Primeape (Shadow) KC+RF/IP,881,40,106
Primeape KC+RF/IP,874,8,104
Shelgon (Shadow) DB+Tw/Ft,455,40,0
Sliggoo DB+BS/DgP,514,0,4
Naclstack MS+RT/RB,429,2,0
Dewott (Shadow) FC+AT/XS,539,0,11
Dragonair DB+AT/DgP,370,32,0
Lairon (Shadow) MSo+RT/BS,169,40,0
Ursaring SC+Sw/CC,464,32,0
Gurdurr LK+BkB/SE,877,24,105
Arctibax DB+Av/DC,658,0,44
Zweilous DB+BS/DP,364,40,0
Carkol SD+RS/FmC,130,12,0
Ursaring (Shadow) SC+Sw/CC,640,32,39
Dewott FC+AT/XS,687,0,52
Wartortle WG+AJ/IB,615,16,32
Togetic FW+Psh/HW,543,0,12
Gurdurr (Shadow) LK+BkB/SE,866,8,102
Palpitoad MS+EP/WP,870,8,103
Marshtomp MS+S/Sl,615,8,32
Marshtomp (Shadow) MS+S/Sl,514,0,4
Chansey ZH+DG/HB,539,0,11
Piloswine PS+ISp/SE,256,6,0
Magneton VS+MgB/D,131,0,0
Nidorina PSt+PF/Dg,701,6,56
Vigoroth C+BS/RS,830,0,92
Vigoroth (Shadow) C+BS/RS,830,0,92
Wartortle (Shadow) WG+AJ/IB,535,0,10
Graveler (Alolan) VS+SE/RB,211,6,0
Magneton (Shadow) TS+D/MgB,242,32,0
Nidorina (Shadow) PSt+PF/Dg,679,0,50
Magmar (Shadow) KC+FiP/ScS,841,32,95
Piloswine (Shadow) PS+ISp/SE,253,0,0
Crocalor I+Cr/Ft,561,0,17
Machoke KC+CrC/Re,827,24,91
Braixen (Shadow) E+Psh/FmC,475,32,0
Fletchinder Pk+Fl/HW,669,0,47
Graveler (Alolan) (Shadow) VS+SE/RB,108,0,0
Trumbeak (Shadow) Pk+DrlP/RB,561,40,17
Combusken E+RS/FmC,758,24,72
Braixen E+Psh/FmC,402,32,0
Fletchinder (Shadow) Pk+Fl/HW,510,0,3
Trumbeak Pk+DrlP/RB,436,40,0
Quaxwell WA+AJ/AA,387,40,0
Dartrix Pk+BrB/EB,669,0,47
Haunter SC+ShP/IP,618,24,33
Eelektrik Ac+D/Cr,246,40,0
Golbat (Shadow) WA+PF/SB,500,0,0
Monferno E+FW/LS,776,16,77
Servine VW+GK/Wr,676,0,49
Charmeleon (Shadow) E+FiP/Ft,457,32,0
Golbat WA+PF/SB,500,8,0
Vanillish A+IW/SiB,633,0,37
Magmar KC+FiP/ScS,654,0,43
