Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,522,6,6
Dusclops H+IP/ShP,384,22,0
Doublade SC+SSw/GB,160,43,0
Dusclops (Shadow) H+IP/ShP,467,14,0
Sealeo (Shadow) PS+S/BS,300,35,0
Morgrem SkP+FoP/PR,248,51,0
Metang FC+Psh/GB,120,35,0
Tinkatuff FW+PR/FC,298,46,0
Charjabug VS+XS/D,293,6,0
Shelgon DB+Tw/Ft,199,51,0
Charjabug (Shadow) VS+XS/D,162,35,0
Klang MSo+VG/Tb,328,30,0
Lairon MSo+RT/BS,423,22,0
Hakamo-o DT+BkB/RT,306,14,0
Metang (Shadow) FC+Psh/GB,120,35,0
Zweilous (Shadow) DB+BS/DP,160,43,0
Dragonair (Shadow) DB+Wr/AT,161,35,0
Machoke (Shadow) KC+CrC/DyP,255,27,0
Primeape (Shadow) KC+RF/IP,275,27,0
Primeape KC+RF/IP,237,27,0
Shelgon (Shadow) DB+Tw/Ft,166,35,0
Sliggoo DB+BS/DgP,144,51,0
Naclstack MS+RT/RB,706,6,54
Dewott (Shadow) FC+AT/XS,414,35,0
Dragonair DB+AT/DgP,192,51,0
Lairon (Shadow) MSo+RT/BS,470,6,0
Ursaring SC+Sw/CC,281,35,0
Gurdurr LK+BkB/SE,255,51,0
Arctibax DB+Av/DC,162,51,0
Zweilous DB+BS/DP,160,43,0
Carkol SD+RS/FmC,599,1,26
Ursaring (Shadow) SC+Sw/CC,321,35,0
Dewott FC+AT/XS,338,35,0
Wartortle WG+AJ/IB,805,6,80
Togetic FW+Psh/HW,296,14,0
Gurdurr (Shadow) LK+BkB/SE,248,35,0
Palpitoad MS+EP/WP,919,88,110
Marshtomp MS+S/Sl,927,80,112
Marshtomp (Shadow) MS+S/Sl,935,72,114
Chansey ZH+DG/HB,614,31,30
Piloswine PS+ISp/SE,327,35,0
Magneton VS+MgB/D,519,14,5
Nidorina PSt+PF/Dg,156,51,0
Vigoroth C+BS/RS,522,14,6
Vigoroth (Shadow) C+BS/RS,675,6,46
Wartortle (Shadow) WG+AJ/IB,805,6,80
Graveler (Alolan) VS+SE/RB,679,6,47
Magneton (Shadow) TS+D/MgB,257,51,0
Nidorina (Shadow) PSt+PF/Dg,117,27,0
Magmar (Shadow) KC+FiP/ScS,201,27,0
Piloswine (Shadow) PS+ISp/SE,392,35,0
Crocalor I+Cr/Ft,165,51,0
Machoke KC+CrC/Re,255,51,0
Braixen (Shadow) E+Psh/FmC,186,27,0
Fletchinder Pk+Fl/HW,129,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,606,6,28
Trumbeak (Shadow) Pk+DrlP/RB,193,35,0
Combusken E+RS/FmC,187,51,0
Braixen E+Psh/FmC,166,35,0
Fletchinder (Shadow) Pk+Fl/HW,118,43,0
Trumbeak Pk+DrlP/RB,152,35,0
Quaxwell WA+AJ/AA,402,43,0
Dartrix Pk+BrB/EB,285,36,0
Haunter SC+ShP/IP,252,35,0
Eelektrik Ac+D/Cr,507,6,2
Golbat (Shadow) WA+PF/SB,111,35,0
Monferno E+FW/LS,147,35,0
Servine VW+GK/Wr,366,31,0
Charmeleon (Shadow) E+FiP/Ft,144,27,0
Golbat WA+PF/SB,75,20,0
Vanillish A+IW/SiB,467,14,0
Magmar KC+FiP/ScS,197,43,0
Haunter (Shadow) SC+IP/SB,301,35,0
Lampent (Shadow) E+HW/EB,197,35,0
Gothorita Cf+FS/P,599,30,26
Servine (Shadow) VW+GK/Wr,538,1,10
Monferno (Shadow) E+FW/LS,183,35,0
Pignite E+RT/FmC,193,51,0
Electabuzz TS+TP/Re,858,6,94
Fraxure (Shadow) DT+AT/NS,258,51,0
Linoone (Galarian) Sn+BS/Dg,652,7,40
Charmeleon E+FiP/Re,144,27,0
Drakloak DT+SB/O,373,14,0
Electabuzz (Shadow) TS+TP/Tb,629,6,34
Linoone (Galarian) (Shadow) Sn+BS/Dg,637,6,36
Fraxure DT+AT/NS,453,14,0
Hattrem Cf+Psh/DG,675,6,46
Corvisquire Pk+SA/Pbk,313,6,0
Lampent E+HW/EB,158,35,0
Floette VW+DG/P,557,22,15
Croconaw WG+IP/WP,805,6,80
Pawmo TS+WC/TP,729,6,60
Swadloon BBi+EB/SvW,100,44,0
Combusken (Shadow) E+RS/FmC,232,51,0
