Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,678,0,45
Dusclops H+IP/ShP,365,16,0
Doublade SC+SSw/GB,563,16,16
Dusclops (Shadow) H+IP/ShP,449,16,0
Sealeo (Shadow) PS+S/BS,615,0,29
Morgrem SkP+FoP/PR,718,0,55
Metang FC+Psh/GB,488,32,0
Tinkatuff FW+PR/FC,543,8,11
Charjabug VS+XS/D,500,8,0
Shelgon DB+Tw/Ft,406,0,0
Charjabug (Shadow) VS+XS/D,500,32,0
Klang MSo+VG/Tb,484,32,0
Lairon MSo+RT/BS,411,0,0
Hakamo-o DT+BkB/RT,278,0,0
Metang (Shadow) FC+Psh/GB,480,0,0
Zweilous (Shadow) DB+BS/DP,200,40,0
Dragonair (Shadow) DB+Wr/AT,220,40,0
Machoke (Shadow) KC+CrC/DyP,615,0,29
Primeape (Shadow) KC+RF/IP,642,0,36
Primeape KC+RF/IP,690,0,48
Shelgon (Shadow) DB+Tw/Ft,207,40,0
Sliggoo DB+BS/DgP,367,0,0
Naclstack MS+RT/RB,443,32,0
Dewott (Shadow) FC+AT/XS,555,40,14
Dragonair DB+AT/DgP,429,0,0
Lairon (Shadow) MSo+RT/BS,487,0,0
Ursaring SC+Sw/CC,603,0,26
Gurdurr LK+BkB/SE,493,0,0
Arctibax DB+Av/DC,403,0,0
Zweilous DB+BS/DP,746,0,62
Carkol SD+RS/FmC,324,16,0
Ursaring (Shadow) SC+Sw/CC,527,0,7
Dewott FC+AT/XS,571,0,18
Wartortle WG+AJ/IB,746,0,62
Togetic FW+Psh/HW,674,0,44
Gurdurr (Shadow) LK+BkB/SE,666,0,42
Palpitoad MS+EP/WP,515,8,4
Marshtomp MS+S/Sl,453,32,0
Marshtomp (Shadow) MS+S/Sl,519,16,5
Chansey ZH+DG/HB,603,40,26
Piloswine PS+ISp/SE,331,0,0
Magneton VS+MgB/D,571,32,18
Nidorina PSt+PF/Dg,484,32,0
Vigoroth C+BS/RS,626,16,32
Vigoroth (Shadow) C+BS/RS,797,0,75
Wartortle (Shadow) WG+AJ/IB,746,0,62
Graveler (Alolan) VS+SE/RB,409,0,0
Magneton (Shadow) TS+D/MgB,666,0,42
Nidorina (Shadow) PSt+PF/Dg,599,16,25
Magmar (Shadow) KC+FiP/ScS,302,24,0
Piloswine (Shadow) PS+ISp/SE,133,40,0
Crocalor I+Cr/Ft,256,40,0
Machoke KC+CrC/Re,496,0,0
Braixen (Shadow) E+Psh/FmC,280,24,0
Fletchinder Pk+Fl/HW,757,0,65
Graveler (Alolan) (Shadow) VS+SE/RB,200,40,0
Trumbeak (Shadow) Pk+DrlP/RB,746,80,62
Combusken E+RS/FmC,290,40,0
Braixen E+Psh/FmC,308,40,0
Fletchinder (Shadow) Pk+Fl/HW,746,80,62
Trumbeak Pk+DrlP/RB,488,40,0
Quaxwell WA+AJ/AA,595,0,24
Dartrix Pk+BrB/EB,474,16,0
Haunter SC+ShP/IP,361,24,0
Eelektrik Ac+D/Cr,470,32,0
Golbat (Shadow) WA+PF/SB,535,0,9
Monferno E+FW/LS,291,40,0
Servine VW+GK/Wr,619,8,30
Charmeleon (Shadow) E+FiP/Ft,269,24,0
Golbat WA+PF/SB,777,0,70
