Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,434,19,0
Dusclops H+IP/ShP,689,7,53
Doublade SC+SSw/GB,589,3,25
Dusclops (Shadow) H+IP/ShP,646,3,41
Sealeo (Shadow) PS+S/BS,336,18,0
Morgrem SkP+FoP/PR,493,7,0
Metang FC+Psh/GB,589,7,25
Tinkatuff FW+PR/FC,214,12,0
Charjabug VS+XS/D,550,7,14
Shelgon DB+Tw/Ft,479,10,0
Charjabug (Shadow) VS+XS/D,253,49,0
Klang MSo+VG/Tb,472,24,0
Lairon MSo+RT/BS,470,16,0
Hakamo-o DT+BkB/RT,358,53,0
Metang (Shadow) FC+Psh/GB,589,3,25
Zweilous (Shadow) DB+BS/DP,500,6,0
Dragonair (Shadow) DB+Wr/AT,358,37,0
Machoke (Shadow) KC+CrC/DyP,241,33,0
Primeape (Shadow) KC+RF/IP,314,37,0
Primeape KC+RF/IP,237,37,0
Shelgon (Shadow) DB+Tw/Ft,589,2,25
Sliggoo DB+BS/DgP,546,3,13
Naclstack MS+RT/RB,380,32,0
Dewott (Shadow) FC+AT/XS,441,6,0
Dragonair DB+AT/DgP,657,2,44
Lairon (Shadow) MSo+RT/BS,453,12,0
Ursaring SC+Sw/CC,496,6,0
Gurdurr LK+BkB/SE,356,6,0
Arctibax DB+Av/DC,585,3,24
Zweilous DB+BS/DP,500,10,0
Carkol SD+RS/FmC,377,44,0
Ursaring (Shadow) SC+Sw/CC,632,2,37
Dewott FC+AT/XS,342,6,0
Wartortle WG+AJ/IB,675,3,49
Togetic FW+Psh/HW,231,38,0
Gurdurr (Shadow) LK+BkB/SE,465,10,0
Palpitoad MS+EP/WP,578,3,22
Marshtomp MS+S/Sl,689,11,53
Marshtomp (Shadow) MS+S/Sl,625,3,35
Chansey ZH+DG/HB,532,2,9
Piloswine PS+ISp/SE,340,10,0
Magneton VS+MgB/D,835,3,94
Nidorina PSt+PF/Dg,650,3,42
Vigoroth C+BS/RS,479,11,0
Vigoroth (Shadow) C+BS/RS,564,3,18
Wartortle (Shadow) WG+AJ/IB,810,15,87
Graveler (Alolan) VS+SE/RB,700,3,56
Magneton (Shadow) TS+D/MgB,532,3,9
Nidorina (Shadow) PSt+PF/Dg,614,19,32
Magmar (Shadow) KC+FiP/ScS,582,2,23
Piloswine (Shadow) PS+ISp/SE,431,10,0
Crocalor I+Cr/Ft,800,15,84
Machoke KC+CrC/Re,181,33,0
Braixen (Shadow) E+Psh/FmC,714,6,60
Fletchinder Pk+Fl/HW,739,7,67
Graveler (Alolan) (Shadow) VS+SE/RB,628,3,36
Trumbeak (Shadow) Pk+DrlP/RB,746,6,69
Combusken E+RS/FmC,639,3,39
Braixen E+Psh/FmC,742,3,68
Fletchinder (Shadow) Pk+Fl/HW,721,3,62
Trumbeak Pk+DrlP/RB,521,18,6
Quaxwell WA+AJ/AA,678,3,50
Dartrix Pk+BrB/EB,379,34,0
Haunter SC+ShP/IP,480,6,0
Eelektrik Ac+D/Cr,685,3,52
Golbat (Shadow) WA+PF/SB,592,3,26
Monferno E+FW/LS,635,3,38
Servine VW+GK/Wr,682,3,51
Charmeleon (Shadow) E+FiP/Ft,889,10,109
Golbat WA+PF/SB,614,15,32
Vanillish A+IW/SiB,405,38,0
Magmar KC+FiP/ScS,460,14,0
Haunter (Shadow) SC+IP/SB,782,6,79
Lampent (Shadow) E+HW/EB,689,3,53
Gothorita Cf+FS/P,907,3,114
Servine (Shadow) VW+GK/Wr,639,19,39
Monferno (Shadow) E+FW/LS,635,14,38
Pignite E+RT/FmC,642,3,40
Electabuzz TS+TP/Re,753,3,71
Fraxure (Shadow) DT+AT/NS,461,37,0
Linoone (Galarian) Sn+BS/Dg,739,3,67
Charmeleon E+FiP/Re,757,3,72
Drakloak DT+SB/O,646,3,41
Electabuzz (Shadow) TS+TP/Tb,746,2,69
Linoone (Galarian) (Shadow) Sn+BS/Dg,689,19,53
Fraxure DT+AT/NS,567,2,19
Hattrem Cf+Psh/DG,889,3,109
Corvisquire Pk+SA/Pbk,493,19,0
Lampent E+HW/EB,721,3,62
Floette VW+DG/P,367,3,0
Croconaw WG+IP/WP,817,11,89
