Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,139,40,0
Dusclops H+IP/ShP,568,1,21
Doublade SC+SSw/GB,273,32,0
Dusclops (Shadow) H+IP/ShP,356,40,0
Sealeo (Shadow) PS+S/BS,130,32,0
Morgrem SkP+FoP/PR,340,32,0
Metang FC+Psh/GB,317,0,0
Tinkatuff FW+PR/FC,385,32,0
Charjabug VS+XS/D,857,0,110
Shelgon DB+Tw/Ft,694,100,60
Charjabug (Shadow) VS+XS/D,811,0,96
Klang MSo+VG/Tb,248,40,0
Lairon MSo+RT/BS,186,32,0
Hakamo-o DT+BkB/RT,704,100,63
Metang (Shadow) FC+Psh/GB,399,0,0
Zweilous (Shadow) DB+BS/DP,652,96,47
Dragonair (Shadow) DB+Wr/AT,668,88,52
Machoke (Shadow) KC+CrC/DyP,381,56,0
Primeape (Shadow) KC+RF/IP,431,48,0
Primeape KC+RF/IP,370,16,0
Shelgon (Shadow) DB+Tw/Ft,639,96,43
Sliggoo DB+BS/DgP,642,32,44
Naclstack MS+RT/RB,574,17,23
Dewott (Shadow) FC+AT/XS,294,32,0
Dragonair DB+AT/DgP,681,100,56
Lairon (Shadow) MSo+RT/BS,211,32,0
Ursaring SC+Sw/CC,480,45,0
Gurdurr LK+BkB/SE,325,24,0
Arctibax DB+Av/DC,590,0,28
Zweilous DB+BS/DP,655,100,48
Carkol SD+RS/FmC,542,1,13
Ursaring (Shadow) SC+Sw/CC,681,100,56
Dewott FC+AT/XS,241,32,0
Wartortle WG+AJ/IB,208,32,0
Togetic FW+Psh/HW,766,100,82
Gurdurr (Shadow) LK+BkB/SE,381,56,0
Palpitoad MS+EP/WP,798,0,92
Marshtomp MS+S/Sl,357,32,0
Marshtomp (Shadow) MS+S/Sl,410,32,0
Chansey ZH+DG/HB,720,0,68
Piloswine PS+ISp/SE,500,0,0
Magneton VS+MgB/D,811,0,96
Nidorina PSt+PF/Dg,847,0,107
Vigoroth C+BS/RS,234,8,0
Vigoroth (Shadow) C+BS/RS,279,40,0
Wartortle (Shadow) WG+AJ/IB,176,56,0
Graveler (Alolan) VS+SE/RB,834,0,103
Magneton (Shadow) TS+D/MgB,378,32,0
Nidorina (Shadow) PSt+PF/Dg,681,0,56
Magmar (Shadow) KC+FiP/ScS,271,1,0
Piloswine (Shadow) PS+ISp/SE,500,0,0
Crocalor I+Cr/Ft,192,8,0
Machoke KC+CrC/Re,300,16,0
Braixen (Shadow) E+Psh/FmC,292,32,0
Fletchinder Pk+Fl/HW,652,0,47
Graveler (Alolan) (Shadow) VS+SE/RB,811,0,96
Trumbeak (Shadow) Pk+DrlP/RB,704,80,63
Combusken E+RS/FmC,484,0,0
Braixen E+Psh/FmC,235,32,0
Fletchinder (Shadow) Pk+Fl/HW,529,0,9
Trumbeak Pk+DrlP/RB,733,96,72
Quaxwell WA+AJ/AA,278,40,0
Dartrix Pk+BrB/EB,792,80,90
Haunter SC+ShP/IP,636,100,42
Eelektrik Ac+D/Cr,798,0,92
Golbat (Shadow) WA+PF/SB,746,96,76
Monferno E+FW/LS,258,32,0
Servine VW+GK/Wr,532,0,10
Charmeleon (Shadow) E+FiP/Ft,281,32,0
Golbat WA+PF/SB,743,100,75
Vanillish A+IW/SiB,564,1,20
Magmar KC+FiP/ScS,254,32,0
Haunter (Shadow) SC+IP/SB,639,40,43
Lampent (Shadow) E+HW/EB,333,32,0
Gothorita Cf+FS/P,555,0,17
Servine (Shadow) VW+GK/Wr,500,32,0
Monferno (Shadow) E+FW/LS,309,32,0
Pignite E+RT/FmC,424,0,0
Electabuzz TS+TP/Re,896,0,122
Fraxure (Shadow) DT+AT/NS,753,64,78
Linoone (Galarian) Sn+BS/Dg,603,0,32
Charmeleon E+FiP/Re,226,32,0
Drakloak DT+SB/O,688,96,58
Electabuzz (Shadow) TS+TP/Tb,857,32,110
Linoone (Galarian) (Shadow) Sn+BS/Dg,535,0,11
Fraxure DT+AT/NS,743,80,75
Hattrem Cf+Psh/DG,561,0,19
Corvisquire Pk+SA/Pbk,701,100,62
Lampent E+HW/EB,298,40,0
Floette VW+DG/P,581,0,25
Croconaw WG+IP/WP,181,56,0
Pawmo TS+WC/TP,857,100,110
Swadloon BBi+EB/SvW,422,32,0
Combusken (Shadow) E+RS/FmC,328,32,0
Gabite MS+Tw/Dg,905,64,125
Vibrava (Shadow) DB+ST/BBu,834,48,103
Bayleef ML+AP/EB,401,32,0
Pignite (Shadow) E+RT/FmC,272,32,0
Gabite (Shadow) MS+Tw/Dg,899,56,123
Quilladin VW+EB/BS,613,100,35
Bisharp Sn+DP/XS,295,40,0
Poliwhirl B+Sc/MB,209,40,0
Quilava E+FmC/Dg,421,0,0
Quilava (Shadow) E+FmC/Dg,281,32,0
Nidorino PSt+SlB/Dg,847,0,107
Gothorita (Shadow) Cf+FS/P,373,32,0
Herdier SdA+Dg/Tb,792,0,90
Croconaw (Shadow) WG+IP/WP,188,40,0
Staravia WA+BrB/Fl,746,96,76
Vibrava DB+ST/BBu,821,56,99
Poliwhirl (Shadow) B+Sc/MB,209,1,0
Prinplup B+IW/HP,341,0,0
Brionne Ch+AJ/DV,529,1,9
Pidgeotto (Shadow) WA+AC/Tw,766,96,82
Porygon2 LO+TA/ZC,346,40,0
Bayleef (Shadow) ML+AP/EB,390,48,0
Dipplin DT+SeB/O,801,80,93
Graveler (Shadow) MSl+RS/Dg,636,88,42
Quilladin (Shadow) VW+EB/BS,603,96,32
Weepinbell Ac+PW/SeB,834,88,103
Ivysaur VW+PW/SlB,613,100,35
Torracat E+FmC/Cr,285,40,0
Corvisquire (Shadow) Pk+SA/Pbk,675,96,54
Prinplup (Shadow) B+IW/HP,227,1,0
Raboot FS+FmC/Ft,196,40,0
Rhydon (Shadow) MSl+SE/S,636,88,42
Luxio Sp+WC/Cr,847,0,107
Seadra DB+HP/DgP,519,16,6
Dolliv ML+EP/TBl,384,48,0
Nidorino (Shadow) PSt+SlB/Dg,798,0,92
Mr. Mime (Galarian) Cf+IP/TAx,240,16,0
Gloom Ac+SlB/M,785,64,88
Graveler MSl+RS/Dg,659,100,49
Floragato Lf+EB/PR,427,8,0
Grovyle QA+LB/AA,818,88,98
Boldore MSl+RS/Bd,636,0,42
Rhydon MSl+SE/S,633,100,41
Pidgeotto WA+AC/Tw,759,100,80
Staravia (Shadow) WA+BrB/Fl,788,72,89
Gloom (Shadow) Ac+SlB/M,801,88,93
Ivysaur (Shadow) VW+PW/SlB,603,96,32
Krokorok MSl+Cr/Eq,681,88,56
Seadra (Shadow) DB+DgP/HP,571,0,22
