Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,327,34,0
Dusclops H+IP/ShP,476,10,0
Doublade SC+SSw/GB,466,4,0
Dusclops (Shadow) H+IP/ShP,525,7,7
Sealeo (Shadow) PS+S/BS,348,34,0
Morgrem SkP+FoP/PR,528,7,8
Metang FC+Psh/GB,403,13,0
Tinkatuff FW+PR/FC,589,0,25
Charjabug VS+XS/D,202,35,0
Shelgon DB+Tw/Ft,373,10,0
Charjabug (Shadow) VS+XS/D,253,23,0
Klang MSo+VG/Tb,456,25,0
Lairon MSo+RT/BS,730,1,64
Hakamo-o DT+BkB/RT,366,13,0
Metang (Shadow) FC+Psh/GB,615,1,32
Zweilous (Shadow) DB+BS/DP,189,38,0
Dragonair (Shadow) DB+Wr/AT,192,32,0
Machoke (Shadow) KC+CrC/DyP,367,38,0
Primeape (Shadow) KC+RF/IP,452,38,0
Primeape KC+RF/IP,340,38,0
Shelgon (Shadow) DB+Tw/Ft,223,41,0
Sliggoo DB+BS/DgP,557,1,16
Naclstack MS+RT/RB,607,31,30
Dewott (Shadow) FC+AT/XS,349,4,0
Dragonair DB+AT/DgP,208,38,0
Lairon (Shadow) MSo+RT/BS,647,1,41
Ursaring SC+Sw/CC,651,1,42
Gurdurr LK+BkB/SE,618,4,33
Arctibax DB+Av/DC,314,4,0
Zweilous DB+BS/DP,325,4,0
Carkol SD+RS/FmC,802,1,84
Ursaring (Shadow) SC+Sw/CC,400,35,0
Dewott FC+AT/XS,342,16,0
Wartortle WG+AJ/IB,500,6,0
Togetic FW+Psh/HW,568,1,19
Gurdurr (Shadow) LK+BkB/SE,568,1,19
Palpitoad MS+EP/WP,669,4,47
Marshtomp MS+S/Sl,701,7,56
Marshtomp (Shadow) MS+S/Sl,683,1,51
Chansey ZH+DG/HB,532,7,9
Piloswine PS+ISp/SE,651,1,42
Magneton VS+MgB/D,336,23,0
Nidorina PSt+PF/Dg,550,7,14
Vigoroth C+BS/RS,597,13,27
Vigoroth (Shadow) C+BS/RS,694,4,54
Wartortle (Shadow) WG+AJ/IB,500,0,0
Graveler (Alolan) VS+SE/RB,435,35,0
Magneton (Shadow) TS+D/MgB,305,17,0
Nidorina (Shadow) PSt+PF/Dg,471,4,0
Magmar (Shadow) KC+FiP/ScS,633,69,37
Piloswine (Shadow) PS+ISp/SE,564,1,18
Crocalor I+Cr/Ft,690,1,53
Machoke KC+CrC/Re,528,1,8
Braixen (Shadow) E+Psh/FmC,690,75,53
Fletchinder Pk+Fl/HW,561,1,17
Graveler (Alolan) (Shadow) VS+SE/RB,439,35,0
Trumbeak (Shadow) Pk+DrlP/RB,412,41,0
Combusken E+RS/FmC,737,1,66
Braixen E+Psh/FmC,748,1,69
Fletchinder (Shadow) Pk+Fl/HW,521,1,6
Trumbeak Pk+DrlP/RB,571,1,20
Quaxwell WA+AJ/AA,557,0,16
Dartrix Pk+BrB/EB,295,7,0
Haunter SC+ShP/IP,535,1,10
Eelektrik Ac+D/Cr,589,1,25
Golbat (Shadow) WA+PF/SB,640,1,39
Monferno E+FW/LS,769,84,75
Servine VW+GK/Wr,179,35,0
Charmeleon (Shadow) E+FiP/Ft,694,78,54
Golbat WA+PF/SB,654,7,43
Vanillish A+IW/SiB,561,19,17
Magmar KC+FiP/ScS,625,1,35
Haunter (Shadow) SC+IP/SB,694,20,54
Lampent (Shadow) E+HW/EB,521,78,6
Gothorita Cf+FS/P,440,28,0
Servine (Shadow) VW+GK/Wr,179,35,0
Monferno (Shadow) E+FW/LS,719,72,61
Pignite E+RT/FmC,741,1,67
Electabuzz TS+TP/Re,356,41,0
Fraxure (Shadow) DT+AT/NS,557,1,16
Linoone (Galarian) Sn+BS/Dg,593,1,26
Charmeleon E+FiP/Re,805,1,85
Drakloak DT+SB/O,355,10,0
Electabuzz (Shadow) TS+TP/Tb,254,17,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,557,10,16
Fraxure DT+AT/NS,415,4,0
Hattrem Cf+Psh/DG,561,1,17
Corvisquire Pk+SA/Pbk,586,16,24
Lampent E+HW/EB,622,78,34
Floette VW+DG/P,417,13,0
Croconaw WG+IP/WP,579,0,22
Pawmo TS+WC/TP,299,23,0
Swadloon BBi+EB/SvW,233,53,0
Combusken (Shadow) E+RS/FmC,669,81,47
Gabite MS+Tw/Dg,672,1,48
Vibrava (Shadow) DB+ST/BBu,413,38,0
Bayleef ML+AP/EB,200,44,0
Pignite (Shadow) E+RT/FmC,661,1,45
Gabite (Shadow) MS+Tw/Dg,636,1,38
Quilladin VW+EB/BS,157,20,0
Bisharp Sn+DP/XS,640,1,39
Poliwhirl B+Sc/MB,543,6,12
Quilava E+FmC/Dg,643,1,40
Quilava (Shadow) E+FmC/Dg,744,78,68
Nidorino PSt+SlB/Dg,643,4,40
Gothorita (Shadow) Cf+FS/P,669,1,47
Herdier SdA+Dg/Tb,496,7,0
Croconaw (Shadow) WG+IP/WP,557,0,16
Staravia WA+BrB/Fl,303,41,0
Vibrava DB+ST/BBu,575,1,21
Poliwhirl (Shadow) B+Sc/MB,510,0,3
Prinplup B+IW/HP,437,24,0
Brionne Ch+AJ/DV,433,28,0
Pidgeotto (Shadow) WA+AC/Tw,651,1,42
Porygon2 LO+TA/ZC,322,41,0
Bayleef (Shadow) ML+AP/EB,200,44,0
Dipplin DT+SeB/O,189,13,0
Graveler (Shadow) MSl+RS/Dg,780,17,78
Quilladin (Shadow) VW+EB/BS,157,20,0
