Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,634,15,39
Dusclops H+IP/ShP,444,24,0
Doublade SC+SSw/GB,250,9,0
Dusclops (Shadow) H+IP/ShP,462,0,0
Sealeo (Shadow) PS+S/BS,620,3,35
Morgrem SkP+FoP/PR,411,25,0
Metang FC+Psh/GB,290,15,0
Tinkatuff FW+PR/FC,379,8,0
Charjabug VS+XS/D,388,15,0
Shelgon DB+Tw/Ft,414,25,0
Charjabug (Shadow) VS+XS/D,480,15,0
Klang MSo+VG/Tb,631,2,38
Lairon MSo+RT/BS,658,15,46
Hakamo-o DT+BkB/RT,370,31,0
Metang (Shadow) FC+Psh/GB,310,15,0
Zweilous (Shadow) DB+BS/DP,675,13,51
Dragonair (Shadow) DB+Wr/AT,488,9,0
Machoke (Shadow) KC+CrC/DyP,139,30,0
Primeape (Shadow) KC+RF/IP,562,7,18
Primeape KC+RF/IP,487,19,0
Shelgon (Shadow) DB+Tw/Ft,491,9,0
Sliggoo DB+BS/DgP,382,37,0
Naclstack MS+RT/RB,603,10,30
Dewott (Shadow) FC+AT/XS,482,9,0
Dragonair DB+AT/DgP,437,31,0
Lairon (Shadow) MSo+RT/BS,634,3,39
Ursaring SC+Sw/CC,510,7,3
Gurdurr LK+BkB/SE,419,25,0
Arctibax DB+Av/DC,572,3,21
Zweilous DB+BS/DP,565,15,19
Carkol SD+RS/FmC,593,4,27
Ursaring (Shadow) SC+Sw/CC,309,36,0
Dewott FC+AT/XS,379,19,0
Wartortle WG+AJ/IB,399,39,0
Togetic FW+Psh/HW,361,39,0
Gurdurr (Shadow) LK+BkB/SE,405,7,0
Palpitoad MS+EP/WP,627,2,37
Marshtomp MS+S/Sl,375,25,0
Marshtomp (Shadow) MS+S/Sl,446,25,0
Chansey ZH+DG/HB,579,2,23
Piloswine PS+ISp/SE,627,15,37
Magneton VS+MgB/D,668,13,49
Nidorina PSt+PF/Dg,477,4,0
Vigoroth C+BS/RS,500,21,0
Vigoroth (Shadow) C+BS/RS,500,3,0
Wartortle (Shadow) WG+AJ/IB,510,2,3
Graveler (Alolan) VS+SE/RB,544,9,13
Magneton (Shadow) TS+D/MgB,689,1,55
Nidorina (Shadow) PSt+PF/Dg,296,25,0
Magmar (Shadow) KC+FiP/ScS,551,3,15
Piloswine (Shadow) PS+ISp/SE,613,13,33
Crocalor I+Cr/Ft,510,21,3
Machoke KC+CrC/Re,353,7,0
Braixen (Shadow) E+Psh/FmC,662,3,47
Fletchinder Pk+Fl/HW,620,3,35
Graveler (Alolan) (Shadow) VS+SE/RB,400,7,0
Trumbeak (Shadow) Pk+DrlP/RB,565,3,19
Combusken E+RS/FmC,419,25,0
Braixen E+Psh/FmC,696,3,57
Fletchinder (Shadow) Pk+Fl/HW,551,3,15
Trumbeak Pk+DrlP/RB,631,3,38
Quaxwell WA+AJ/AA,394,25,0
Dartrix Pk+BrB/EB,534,3,10
Haunter SC+ShP/IP,450,27,0
Eelektrik Ac+D/Cr,411,31,0
Golbat (Shadow) WA+PF/SB,294,25,0
Monferno E+FW/LS,442,9,0
Servine VW+GK/Wr,355,27,0
Charmeleon (Shadow) E+FiP/Ft,662,3,47
Golbat WA+PF/SB,410,27,0
Vanillish A+IW/SiB,755,3,74
Magmar KC+FiP/ScS,637,3,40
Haunter (Shadow) SC+IP/SB,672,3,50
Lampent (Shadow) E+HW/EB,596,3,28
Gothorita Cf+FS/P,242,19,0
Servine (Shadow) VW+GK/Wr,520,2,6
Monferno (Shadow) E+FW/LS,606,9,31
Pignite E+RT/FmC,449,37,0
Electabuzz TS+TP/Re,500,21,0
Fraxure (Shadow) DT+AT/NS,658,7,46
Linoone (Galarian) Sn+BS/Dg,782,13,82
Charmeleon E+FiP/Re,724,3,65
Drakloak DT+SB/O,299,3,0
Electabuzz (Shadow) TS+TP/Tb,651,3,44
Linoone (Galarian) (Shadow) Sn+BS/Dg,751,1,73
Fraxure DT+AT/NS,686,3,54
Hattrem Cf+Psh/DG,359,37,0
Corvisquire Pk+SA/Pbk,454,33,0
Lampent E+HW/EB,472,15,0
Floette VW+DG/P,332,39,0
Croconaw WG+IP/WP,517,2,5
Pawmo TS+WC/TP,471,19,0
Swadloon BBi+EB/SvW,388,39,0
Combusken (Shadow) E+RS/FmC,648,3,43
Gabite MS+Tw/Dg,390,19,0
Vibrava (Shadow) DB+ST/BBu,468,7,0
Bayleef ML+AP/EB,390,39,0
Pignite (Shadow) E+RT/FmC,600,9,29
Gabite (Shadow) MS+Tw/Dg,496,19,0
Quilladin VW+EB/BS,503,2,1
Bisharp Sn+DP/XS,665,1,48
Poliwhirl B+Sc/MB,575,2,22
Quilava E+FmC/Dg,703,3,59
Quilava (Shadow) E+FmC/Dg,641,3,41
Nidorino PSt+SlB/Dg,340,37,0
Gothorita (Shadow) Cf+FS/P,305,19,0
Herdier SdA+Dg/Tb,682,31,53
Croconaw (Shadow) WG+IP/WP,496,21,0
Staravia WA+BrB/Fl,359,1,0
Vibrava DB+ST/BBu,484,25,0
Poliwhirl (Shadow) B+Sc/MB,503,2,1
Prinplup B+IW/HP,378,25,0
Brionne Ch+AJ/DV,541,27,12
Pidgeotto (Shadow) WA+AC/Tw,693,3,56
Porygon2 LO+TA/ZC,579,9,23
Bayleef (Shadow) ML+AP/EB,510,2,3
Dipplin DT+SeB/O,375,37,0
Graveler (Shadow) MSl+RS/Dg,478,19,0
Quilladin (Shadow) VW+EB/BS,407,25,0
Weepinbell Ac+PW/SeB,392,25,0
Ivysaur VW+PW/SlB,537,2,11
Torracat E+FmC/Cr,713,3,62
Corvisquire (Shadow) Pk+SA/Pbk,500,15,0
Prinplup (Shadow) B+IW/HP,448,9,0
Raboot FS+FmC/Ft,627,3,37
Rhydon (Shadow) MSl+SE/S,568,3,20
Luxio Sp+WC/Cr,500,21,0
Seadra DB+HP/DgP,468,9,0
Dolliv ML+EP/TBl,586,21,25
Nidorino (Shadow) PSt+SlB/Dg,418,37,0
Mr. Mime (Galarian) Cf+IP/TAx,606,3,31
Gloom Ac+SlB/M,562,2,18
Graveler MSl+RS/Dg,541,21,12
Floragato Lf+EB/PR,450,37,0
Grovyle QA+LB/AA,465,9,0
Boldore MSl+RS/Bd,613,9,33
Rhydon MSl+SE/S,444,19,0
Pidgeotto WA+AC/Tw,706,15,60
Staravia (Shadow) WA+BrB/Fl,422,1,0
Gloom (Shadow) Ac+SlB/M,335,19,0
Ivysaur (Shadow) VW+PW/SlB,379,37,0
Krokorok MSl+Cr/Eq,586,13,25
Seadra (Shadow) DB+DgP/HP,824,3,94
Grovyle (Shadow) BS+LB/AA,624,13,36
Luxio (Shadow) Sp+WC/Cr,435,1,0
Porygon2 (Shadow) LO+TA/ZC,668,13,49
Grotle RL+BS/EB,390,31,0
Grotle (Shadow) RL+EB/BS,485,21,0
Boldore (Shadow) MSl+RS/Bd,558,3,17
Nuzleaf (Shadow) FA+LB/FoP,606,1,31
Lombre B+Sc/GK,606,2,31
Whirlipede PSt+SlB/GB,380,39,0
Nuzleaf FA+LB/FoP,648,13,43
Flaaffy CB+D/TBl,443,37,0
Flaaffy (Shadow) CB+D/TBl,689,21,55
Loudred (Shadow) Bi+St/DV,793,7,85
Whirlipede (Shadow) PSt+SlB/GB,411,27,0
Loudred Bi+St/DV,803,9,88
Tranquill AS+HW/AA,651,9,44
Drizzile WG+S/WP,531,15,9
Kadabra (Shadow) PC+SB/DG,875,1,109
Thwackey RL+EB/GK,415,31,0
Pupitar (Shadow) Bi+AP/Dg,710,25,61
Frogadier B+S/AA,568,21,20
Tranquill (Shadow) AS+HW/SA,606,3,31
Frogadier (Shadow) B+S/AA,558,13,17
Weepinbell (Shadow) Ac+PW/SlB,389,1,0
Pupitar Bi+AP/Dg,589,27,26
Dottler Cf+BBu/P,606,10,31
Kadabra Cf+SB/DG,489,7,0
Roselia PJ+SlB/PlB,381,19,0
Duosion (Shadow) HPP+Psh/NSh,471,7,0
Duosion HPP+Psh/NSh,510,21,3
Clefairy ZH+DV/BS,672,4,50
