Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,500,4,0
Dusclops H+IP/ShP,538,3,13
Doublade SC+SSw/GB,448,14,0
Dusclops (Shadow) H+IP/ShP,481,22,0
Sealeo (Shadow) PS+S/BS,500,4,0
Morgrem SkP+FoP/PR,729,0,77
Metang FC+Psh/GB,383,30,0
Tinkatuff FW+PR/FC,508,1,3
Charjabug VS+XS/D,321,2,0
Shelgon DB+Tw/Ft,747,10,83
Charjabug (Shadow) VS+XS/D,384,2,0
Klang MSo+VG/Tb,224,8,0
Lairon MSo+RT/BS,487,0,0
Hakamo-o DT+BkB/RT,517,18,6
Metang (Shadow) FC+Psh/GB,449,14,0
Zweilous (Shadow) DB+BS/DP,770,2,91
Dragonair (Shadow) DB+Wr/AT,750,2,84
Machoke (Shadow) KC+CrC/DyP,227,29,0
Primeape (Shadow) KC+RF/IP,280,29,0
Primeape KC+RF/IP,550,10,17
Shelgon (Shadow) DB+Tw/Ft,770,2,91
Sliggoo DB+BS/DgP,535,26,12
Naclstack MS+RT/RB,690,16,64
Dewott (Shadow) FC+AT/XS,404,26,0
Dragonair DB+AT/DgP,747,10,83
Lairon (Shadow) MSo+RT/BS,818,0,107
Ursaring SC+Sw/CC,460,2,0
Gurdurr LK+BkB/SE,388,2,0
Arctibax DB+Av/DC,440,26,0
Zweilous DB+BS/DP,663,18,55
Carkol SD+RS/FmC,684,0,62
Ursaring (Shadow) SC+Sw/CC,809,2,104
Dewott FC+AT/XS,348,42,0
Wartortle WG+AJ/IB,651,4,51
Togetic FW+Psh/HW,693,8,65
Gurdurr (Shadow) LK+BkB/SE,454,2,0
Palpitoad MS+EP/WP,613,7,38
Marshtomp MS+S/Sl,714,16,72
Marshtomp (Shadow) MS+S/Sl,681,0,61
Chansey ZH+DG/HB,639,7,47
Piloswine PS+ISp/SE,907,0,137
Magneton VS+MgB/D,331,2,0
Nidorina PSt+PF/Dg,404,42,0
Vigoroth C+BS/RS,465,8,0
Vigoroth (Shadow) C+BS/RS,610,0,37
Wartortle (Shadow) WG+AJ/IB,607,7,36
Graveler (Alolan) VS+SE/RB,297,2,0
Magneton (Shadow) TS+D/MgB,242,37,0
