Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,404,30,0
Dusclops H+IP/ShP,588,4,25
Doublade SC+SSw/GB,221,20,0
Dusclops (Shadow) H+IP/ShP,444,1,0
Sealeo (Shadow) PS+S/BS,434,22,0
Morgrem SkP+FoP/PR,573,1,21
Metang FC+Psh/GB,286,30,0
Tinkatuff FW+PR/FC,335,25,0
Charjabug VS+XS/D,400,1,0
Shelgon DB+Tw/Ft,227,30,0
Charjabug (Shadow) VS+XS/D,246,38,0
Klang MSo+VG/Tb,388,25,0
Lairon MSo+RT/BS,630,4,37
Hakamo-o DT+BkB/RT,370,30,0
Metang (Shadow) FC+Psh/GB,329,30,0
Zweilous (Shadow) DB+BS/DP,264,30,0
Dragonair (Shadow) DB+Wr/AT,259,22,0
Machoke (Shadow) KC+CrC/DyP,356,14,0
Primeape (Shadow) KC+RF/IP,370,1,0
Primeape KC+RF/IP,353,14,0
Shelgon (Shadow) DB+Tw/Ft,264,30,0
Sliggoo DB+BS/DgP,378,38,0
Naclstack MS+RT/RB,693,4,55
Dewott (Shadow) FC+AT/XS,626,14,36
Dragonair DB+AT/DgP,251,38,0
Lairon (Shadow) MSo+RT/BS,372,30,0
Ursaring SC+Sw/CC,424,30,0
Gurdurr LK+BkB/SE,342,30,0
Arctibax DB+Av/DC,440,46,0
Zweilous DB+BS/DP,396,30,0
Carkol SD+RS/FmC,494,50,0
Ursaring (Shadow) SC+Sw/CC,468,22,0
Dewott FC+AT/XS,442,22,0
Wartortle WG+AJ/IB,746,1,70
Togetic FW+Psh/HW,426,17,0
Gurdurr (Shadow) LK+BkB/SE,395,30,0
Palpitoad MS+EP/WP,911,51,117
Marshtomp MS+S/Sl,922,43,120
Marshtomp (Shadow) MS+S/Sl,929,35,122
Chansey ZH+DG/HB,728,3,65
Piloswine PS+ISp/SE,467,30,0
Magneton VS+MgB/D,503,1,1
Nidorina PSt+PF/Dg,331,22,0
Vigoroth C+BS/RS,633,1,38
Vigoroth (Shadow) C+BS/RS,573,1,21
Wartortle (Shadow) WG+AJ/IB,774,38,78
Graveler (Alolan) VS+SE/RB,795,30,84
Magneton (Shadow) TS+D/MgB,538,1,11
Nidorina (Shadow) PSt+PF/Dg,210,22,0
Magmar (Shadow) KC+FiP/ScS,298,22,0
Piloswine (Shadow) PS+ISp/SE,500,22,0
Crocalor I+Cr/Ft,327,6,0
Machoke KC+CrC/Re,391,38,0
Braixen (Shadow) E+Psh/FmC,276,22,0
Fletchinder Pk+Fl/HW,349,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,802,59,86
Trumbeak (Shadow) Pk+DrlP/RB,208,51,0
Combusken E+RS/FmC,286,46,0
Braixen E+Psh/FmC,239,30,0
Fletchinder (Shadow) Pk+Fl/HW,381,14,0
Trumbeak Pk+DrlP/RB,246,22,0
Quaxwell WA+AJ/AA,676,30,50
Dartrix Pk+BrB/EB,305,38,0
Haunter SC+ShP/IP,331,22,0
Eelektrik Ac+D/Cr,352,38,0
Golbat (Shadow) WA+PF/SB,359,30,0
Monferno E+FW/LS,237,22,0
Servine VW+GK/Wr,500,4,0
Charmeleon (Shadow) E+FiP/Ft,265,22,0
Golbat WA+PF/SB,323,30,0
Vanillish A+IW/SiB,644,1,41
Magmar KC+FiP/ScS,236,22,0
Haunter (Shadow) SC+IP/SB,435,30,0
Lampent (Shadow) E+HW/EB,282,30,0
Gothorita Cf+FS/P,616,1,33
Servine (Shadow) VW+GK/Wr,500,49,0
Monferno (Shadow) E+FW/LS,244,22,0
Pignite E+RT/FmC,405,46,0
Electabuzz TS+TP/Re,447,46,0
Fraxure (Shadow) DT+AT/NS,347,22,0
Linoone (Galarian) Sn+BS/Dg,542,1,12
Charmeleon E+FiP/Re,210,22,0
Drakloak DT+SB/O,654,4,44
Electabuzz (Shadow) TS+TP/Tb,612,46,32
Linoone (Galarian) (Shadow) Sn+BS/Dg,389,46,0
Fraxure DT+AT/NS,364,46,0
Hattrem Cf+Psh/DG,598,1,28
Corvisquire Pk+SA/Pbk,388,38,0
Lampent E+HW/EB,251,30,0
Floette VW+DG/P,873,1,106
Croconaw WG+IP/WP,767,38,76
Pawmo TS+WC/TP,700,46,57
Swadloon BBi+EB/SvW,248,14,0
Combusken (Shadow) E+RS/FmC,305,38,0
Gabite MS+Tw/Dg,665,1,47
Vibrava (Shadow) DB+ST/BBu,480,30,0
Bayleef ML+AP/EB,602,4,29
Pignite (Shadow) E+RT/FmC,325,46,0
Gabite (Shadow) MS+Tw/Dg,623,1,35
Quilladin VW+EB/BS,492,41,0
Bisharp Sn+DP/XS,514,1,4
Poliwhirl B+Sc/MB,838,46,96
Quilava E+FmC/Dg,269,46,0
Quilava (Shadow) E+FmC/Dg,335,46,0
Nidorino PSt+SlB/Dg,439,46,0
Gothorita (Shadow) Cf+FS/P,521,1,6
Herdier SdA+Dg/Tb,869,1,105
Croconaw (Shadow) WG+IP/WP,781,30,80
Staravia WA+BrB/Fl,296,38,0
Vibrava DB+ST/BBu,440,38,0
Poliwhirl (Shadow) B+Sc/MB,834,30,95
Prinplup B+IW/HP,838,1,96
Brionne Ch+AJ/DV,679,30,51
Pidgeotto (Shadow) WA+AC/Tw,231,22,0
Porygon2 LO+TA/ZC,591,1,26
Bayleef (Shadow) ML+AP/EB,524,4,7
Dipplin DT+SeB/O,321,1,0
Graveler (Shadow) MSl+RS/Dg,852,27,100
Quilladin (Shadow) VW+EB/BS,672,1,49
Weepinbell Ac+PW/SeB,410,22,0
Ivysaur VW+PW/SlB,351,9,0
Torracat E+FmC/Cr,318,46,0
Corvisquire (Shadow) Pk+SA/Pbk,222,22,0
Prinplup (Shadow) B+IW/HP,834,30,95
Raboot FS+FmC/Ft,165,6,0
Rhydon (Shadow) MSl+SE/S,852,27,100
Luxio Sp+WC/Cr,813,1,89
Seadra DB+HP/DgP,700,22,57
Dolliv ML+EP/TBl,496,33,0
Nidorino (Shadow) PSt+SlB/Dg,304,46,0
Mr. Mime (Galarian) Cf+IP/TAx,531,1,9
Gloom Ac+SlB/M,354,38,0
Graveler MSl+RS/Dg,848,43,99
Floragato Lf+EB/PR,503,17,1
Grovyle QA+LB/AA,510,1,3
Boldore MSl+RS/Bd,834,30,95
Rhydon MSl+SE/S,869,35,105
Pidgeotto WA+AC/Tw,431,38,0
Staravia (Shadow) WA+BrB/Fl,303,22,0
Gloom (Shadow) Ac+SlB/M,400,22,0
Ivysaur (Shadow) VW+PW/SlB,422,9,0
Krokorok MSl+Cr/Eq,799,59,85
Seadra (Shadow) DB+DgP/HP,742,51,69
Grovyle (Shadow) BS+LB/AA,363,46,0
Luxio (Shadow) Sp+WC/Cr,753,46,72
Porygon2 (Shadow) LO+TA/ZC,820,1,91
Grotle RL+BS/EB,588,41,25
Grotle (Shadow) RL+EB/BS,598,1,28
Boldore (Shadow) MSl+RS/Bd,806,14,87
Nuzleaf (Shadow) FA+LB/FoP,573,1,21
Lombre B+Sc/GK,838,1,96
Whirlipede PSt+SlB/GB,323,1,0
Nuzleaf FA+LB/FoP,633,1,38
Flaaffy CB+D/TBl,764,1,75
Flaaffy (Shadow) CB+D/TBl,721,1,63
Loudred (Shadow) Bi+St/DV,477,46,0
Whirlipede (Shadow) PSt+SlB/GB,376,1,0
Loudred Bi+St/DV,609,1,31
Tranquill AS+HW/AA,255,46,0
Drizzile WG+S/WP,806,14,87
Kadabra (Shadow) PC+SB/DG,742,51,69
Thwackey RL+EB/GK,609,25,31
Pupitar (Shadow) Bi+AP/Dg,704,35,58
Frogadier B+S/AA,834,22,95
Tranquill (Shadow) AS+HW/SA,209,14,0
Frogadier (Shadow) B+S/AA,827,51,93
Weepinbell (Shadow) Ac+PW/SlB,153,51,0
Pupitar Bi+AP/Dg,757,43,73
Dottler Cf+BBu/P,570,4,20
Kadabra Cf+SB/DG,500,22,0
Roselia PJ+SlB/PlB,140,51,0
Duosion (Shadow) HPP+Psh/NSh,647,67,42
Duosion HPP+Psh/NSh,676,38,50
Clefairy ZH+DV/BS,785,1,81
