Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,211,25,0
Dusclops H+IP/ShP,421,0,0
Doublade SC+SSw/GB,400,20,0
Dusclops (Shadow) H+IP/ShP,534,0,8
Sealeo (Shadow) PS+S/BS,252,25,0
Morgrem SkP+FoP/PR,302,35,0
Metang FC+Psh/GB,375,35,0
Tinkatuff FW+PR/FC,814,0,73
Charjabug VS+XS/D,698,0,46
Shelgon DB+Tw/Ft,260,25,0
Charjabug (Shadow) VS+XS/D,633,0,31
Klang MSo+VG/Tb,551,0,12
Lairon MSo+RT/BS,676,70,41
Hakamo-o DT+BkB/RT,229,25,0
Metang (Shadow) FC+Psh/GB,437,35,0
Zweilous (Shadow) DB+BS/DP,303,25,0
Dragonair (Shadow) DB+Wr/AT,287,15,0
Machoke (Shadow) KC+CrC/DyP,230,0,0
Primeape (Shadow) KC+RF/IP,284,0,0
Primeape KC+RF/IP,288,15,0
Shelgon (Shadow) DB+Tw/Ft,317,25,0
Sliggoo DB+BS/DgP,253,35,0
Naclstack MS+RT/RB,676,10,41
Dewott (Shadow) FC+AT/XS,270,15,0
Dragonair DB+AT/DgP,240,15,0
Lairon (Shadow) MSo+RT/BS,754,60,59
Ursaring SC+Sw/CC,337,25,0
Gurdurr LK+BkB/SE,272,20,0
Arctibax DB+Av/DC,294,35,0
Zweilous DB+BS/DP,253,25,0
Carkol SD+RS/FmC,857,90,83
Ursaring (Shadow) SC+Sw/CC,392,25,0
Dewott FC+AT/XS,224,15,0
Wartortle WG+AJ/IB,205,25,0
Togetic FW+Psh/HW,422,0,0
Gurdurr (Shadow) LK+BkB/SE,321,20,0
Palpitoad MS+EP/WP,276,35,0
Marshtomp MS+S/Sl,253,25,0
Marshtomp (Shadow) MS+S/Sl,305,25,0
Chansey ZH+DG/HB,517,5,4
Piloswine PS+ISp/SE,253,25,0
Magneton VS+MgB/D,935,40,101
Nidorina PSt+PF/Dg,625,0,29
Vigoroth C+BS/RS,279,35,0
Vigoroth (Shadow) C+BS/RS,306,35,0
Wartortle (Shadow) WG+AJ/IB,197,15,0
Graveler (Alolan) VS+SE/RB,926,60,99
Magneton (Shadow) TS+D/MgB,952,40,105
Nidorina (Shadow) PSt+PF/Dg,573,90,17
Magmar (Shadow) KC+FiP/ScS,754,60,59
Piloswine (Shadow) PS+ISp/SE,298,25,0
Crocalor I+Cr/Ft,620,0,28
Machoke KC+CrC/Re,195,0,0
Braixen (Shadow) E+Psh/FmC,642,70,33
Fletchinder Pk+Fl/HW,668,0,39
Graveler (Alolan) (Shadow) VS+SE/RB,931,50,100
Trumbeak (Shadow) Pk+DrlP/RB,590,0,21
Combusken E+RS/FmC,750,80,58
Braixen E+Psh/FmC,711,80,49
Fletchinder (Shadow) Pk+Fl/HW,577,0,18
Trumbeak Pk+DrlP/RB,676,0,41
Quaxwell WA+AJ/AA,282,25,0
Dartrix Pk+BrB/EB,81,35,0
Haunter SC+ShP/IP,788,60,67
Eelektrik Ac+D/Cr,706,90,48
Golbat (Shadow) WA+PF/SB,521,0,5
Monferno E+FW/LS,693,80,45
Servine VW+GK/Wr,144,35,0
Charmeleon (Shadow) E+FiP/Ft,732,70,54
Golbat WA+PF/SB,573,0,17
Vanillish A+IW/SiB,303,45,0
Magmar KC+FiP/ScS,495,25,0
Haunter (Shadow) SC+IP/SB,814,50,73
Lampent (Shadow) E+HW/EB,866,25,85
Gothorita Cf+FS/P,663,10,38
Servine (Shadow) VW+GK/Wr,151,25,0
Monferno (Shadow) E+FW/LS,620,70,28
Pignite E+RT/FmC,754,80,59
Electabuzz TS+TP/Re,900,80,93
Fraxure (Shadow) DT+AT/NS,360,15,0
