Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,348,36,0
Dusclops H+IP/ShP,508,0,2
Doublade SC+SSw/GB,691,1,47
Dusclops (Shadow) H+IP/ShP,365,36,0
Sealeo (Shadow) PS+S/BS,440,36,0
Morgrem SkP+FoP/PR,374,17,0
Metang FC+Psh/GB,472,29,0
Tinkatuff FW+PR/FC,335,1,0
Charjabug VS+XS/D,715,1,53
Shelgon DB+Tw/Ft,500,0,0
Charjabug (Shadow) VS+XS/D,662,1,40
Klang MSo+VG/Tb,658,29,39
Lairon MSo+RT/BS,330,37,0
Hakamo-o DT+BkB/RT,821,4,79
Metang (Shadow) FC+Psh/GB,512,13,3
Zweilous (Shadow) DB+BS/DP,617,0,29
Dragonair (Shadow) DB+Wr/AT,776,0,68
Machoke (Shadow) KC+CrC/DyP,472,12,0
Primeape (Shadow) KC+RF/IP,520,0,5
Primeape KC+RF/IP,691,5,47
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Sliggoo DB+BS/DgP,662,8,40
Naclstack MS+RT/RB,461,16,0
Dewott (Shadow) FC+AT/XS,577,28,19
Dragonair DB+AT/DgP,821,0,79
Lairon (Shadow) MSo+RT/BS,411,21,0
Ursaring SC+Sw/CC,670,12,42
Gurdurr LK+BkB/SE,447,40,0
Arctibax DB+Av/DC,821,0,79
Zweilous DB+BS/DP,686,0,46
Carkol SD+RS/FmC,577,16,19
Ursaring (Shadow) SC+Sw/CC,630,0,32
Dewott FC+AT/XS,429,40,0
Wartortle WG+AJ/IB,381,36,0
Togetic FW+Psh/HW,276,21,0
Gurdurr (Shadow) LK+BkB/SE,520,1,5
Palpitoad MS+EP/WP,597,0,24
Marshtomp MS+S/Sl,504,0,1
Marshtomp (Shadow) MS+S/Sl,674,28,43
Chansey ZH+DG/HB,577,0,19
Piloswine PS+ISp/SE,107,44,0
Magneton VS+MgB/D,621,1,30
Nidorina PSt+PF/Dg,552,0,13
Vigoroth C+BS/RS,585,0,21
Vigoroth (Shadow) C+BS/RS,508,17,2
Wartortle (Shadow) WG+AJ/IB,417,36,0
Graveler (Alolan) VS+SE/RB,532,0,8
Magneton (Shadow) TS+D/MgB,593,1,23
Nidorina (Shadow) PSt+PF/Dg,487,21,0
Magmar (Shadow) KC+FiP/ScS,735,0,58
Piloswine (Shadow) PS+ISp/SE,142,44,0
Crocalor I+Cr/Ft,650,0,37
Machoke KC+CrC/Re,412,24,0
Braixen (Shadow) E+Psh/FmC,682,8,45
Fletchinder Pk+Fl/HW,532,0,8
Graveler (Alolan) (Shadow) VS+SE/RB,482,24,0
Trumbeak (Shadow) Pk+DrlP/RB,528,8,7
Combusken E+RS/FmC,484,40,0
Braixen E+Psh/FmC,487,36,0
Fletchinder (Shadow) Pk+Fl/HW,500,24,0
Trumbeak Pk+DrlP/RB,577,1,19
Quaxwell WA+AJ/AA,666,0,41
Dartrix Pk+BrB/EB,461,1,0
Haunter SC+ShP/IP,512,0,3
Eelektrik Ac+D/Cr,605,0,26
Golbat (Shadow) WA+PF/SB,446,32,0
Monferno E+FW/LS,727,28,56
Servine VW+GK/Wr,711,25,52
Charmeleon (Shadow) E+FiP/Ft,914,16,102
Golbat WA+PF/SB,674,0,43
Vanillish A+IW/SiB,817,1,78
Magmar KC+FiP/ScS,626,28,31
Haunter (Shadow) SC+IP/SB,247,40,0
Lampent (Shadow) E+HW/EB,727,8,56
Gothorita Cf+FS/P,414,40,0
Servine (Shadow) VW+GK/Wr,711,5,52
Monferno (Shadow) E+FW/LS,707,16,51
Pignite E+RT/FmC,662,0,40
Electabuzz TS+TP/Re,524,13,6
Fraxure (Shadow) DT+AT/NS,597,0,24
Linoone (Galarian) Sn+BS/Dg,560,0,15
Charmeleon E+FiP/Re,512,0,3
Drakloak DT+SB/O,841,0,84
Electabuzz (Shadow) TS+TP/Tb,780,4,69
Linoone (Galarian) (Shadow) Sn+BS/Dg,674,21,43
Fraxure DT+AT/NS,666,0,41
Hattrem Cf+Psh/DG,417,24,0
Corvisquire Pk+SA/Pbk,508,0,2
Lampent E+HW/EB,711,44,52
Floette VW+DG/P,269,5,0
Croconaw WG+IP/WP,577,0,19
Pawmo TS+WC/TP,776,1,68
Swadloon BBi+EB/SvW,817,1,78
Combusken (Shadow) E+RS/FmC,662,12,40
Gabite MS+Tw/Dg,552,0,13
Vibrava (Shadow) DB+ST/BBu,776,0,68
Bayleef ML+AP/EB,735,25,58
Pignite (Shadow) E+RT/FmC,646,28,36
Gabite (Shadow) MS+Tw/Dg,227,40,0
Quilladin VW+EB/BS,772,1,67
Bisharp Sn+DP/XS,617,1,29
Poliwhirl B+Sc/MB,719,0,54
Quilava E+FmC/Dg,739,0,59
Quilava (Shadow) E+FmC/Dg,674,16,43
Nidorino PSt+SlB/Dg,573,0,18
Gothorita (Shadow) Cf+FS/P,406,24,0
Herdier SdA+Dg/Tb,642,0,35
Croconaw (Shadow) WG+IP/WP,524,0,6
Staravia WA+BrB/Fl,481,16,0
Vibrava DB+ST/BBu,821,0,79
Poliwhirl (Shadow) B+Sc/MB,658,0,39
Prinplup B+IW/HP,630,0,32
Brionne Ch+AJ/DV,462,32,0
Pidgeotto (Shadow) WA+AC/Tw,504,9,1
Porygon2 LO+TA/ZC,703,0,50
Bayleef (Shadow) ML+AP/EB,878,5,93
Dipplin DT+SeB/O,821,8,79
Graveler (Shadow) MSl+RS/Dg,469,20,0
Quilladin (Shadow) VW+EB/BS,727,1,56
Weepinbell Ac+PW/SeB,699,1,49
Ivysaur VW+PW/SlB,914,1,102
Torracat E+FmC/Cr,703,20,50
Corvisquire (Shadow) Pk+SA/Pbk,480,9,0
Prinplup (Shadow) B+IW/HP,552,0,13
Raboot FS+FmC/Ft,670,0,42
Rhydon (Shadow) MSl+SE/S,776,20,68
Luxio Sp+WC/Cr,691,20,47
Seadra DB+HP/DgP,454,16,0
Dolliv ML+EP/TBl,898,1,98
Nidorino (Shadow) PSt+SlB/Dg,569,5,17
Mr. Mime (Galarian) Cf+IP/TAx,427,8,0
Gloom Ac+SlB/M,857,1,88
Graveler MSl+RS/Dg,482,40,0
Floragato Lf+EB/PR,719,1,54
Grovyle QA+LB/AA,703,1,50
Boldore MSl+RS/Bd,520,0,5
Rhydon MSl+SE/S,441,32,0
Pidgeotto WA+AC/Tw,560,0,15
Staravia (Shadow) WA+BrB/Fl,853,8,87
Gloom (Shadow) Ac+SlB/M,829,1,81
Ivysaur (Shadow) VW+PW/SlB,914,1,102
Krokorok MSl+Cr/Eq,796,5,73
Seadra (Shadow) DB+DgP/HP,715,16,53
Grovyle (Shadow) BS+LB/AA,760,0,64
Luxio (Shadow) Sp+WC/Cr,886,12,95
Porygon2 (Shadow) LO+TA/ZC,670,17,42
Grotle RL+BS/EB,857,1,88
Grotle (Shadow) RL+EB/BS,829,1,81
Boldore (Shadow) MSl+RS/Bd,796,20,73
Nuzleaf (Shadow) FA+LB/FoP,853,4,87
Lombre B+Sc/GK,723,0,55
Whirlipede PSt+SlB/GB,670,25,42
Nuzleaf FA+LB/FoP,711,1,52
Flaaffy CB+D/TBl,796,0,73
Flaaffy (Shadow) CB+D/TBl,804,9,75
Loudred (Shadow) Bi+St/DV,756,1,63
Whirlipede (Shadow) PSt+SlB/GB,638,1,34
Loudred Bi+St/DV,731,0,57
Tranquill AS+HW/AA,573,0,18
Drizzile WG+S/WP,878,16,93
Kadabra (Shadow) PC+SB/DG,878,0,93
Thwackey RL+EB/GK,857,1,88
Pupitar (Shadow) Bi+AP/Dg,707,28,51
Frogadier B+S/AA,695,36,48
Tranquill (Shadow) AS+HW/SA,817,5,78
Frogadier (Shadow) B+S/AA,902,4,99
Weepinbell (Shadow) Ac+PW/SlB,857,0,88
Pupitar Bi+AP/Dg,731,0,57
Dottler Cf+BBu/P,585,0,21
Kadabra Cf+SB/DG,853,0,87
Roselia PJ+SlB/PlB,800,1,74
Duosion (Shadow) HPP+Psh/NSh,865,0,90
Duosion HPP+Psh/NSh,890,0,96
Clefairy ZH+DV/BS,508,2,2
