Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,142,40,0
Dusclops H+IP/ShP,472,5,0
Doublade SC+SSw/GB,353,50,0
Dusclops (Shadow) H+IP/ShP,522,5,6
Sealeo (Shadow) PS+S/BS,166,40,0
Morgrem SkP+FoP/PR,238,50,0
Metang FC+Psh/GB,232,40,0
Tinkatuff FW+PR/FC,453,5,0
Charjabug VS+XS/D,661,5,44
Shelgon DB+Tw/Ft,223,50,0
Charjabug (Shadow) VS+XS/D,621,5,33
Klang MSo+VG/Tb,661,5,44
Lairon MSo+RT/BS,691,5,52
Hakamo-o DT+BkB/RT,241,60,0
Metang (Shadow) FC+Psh/GB,279,40,0
Zweilous (Shadow) DB+BS/DP,214,40,0
Dragonair (Shadow) DB+Wr/AT,165,30,0
Machoke (Shadow) KC+CrC/DyP,178,30,0
Primeape (Shadow) KC+RF/IP,206,30,0
Primeape KC+RF/IP,168,30,0
Shelgon (Shadow) DB+Tw/Ft,170,30,0
Sliggoo DB+BS/DgP,195,50,0
Naclstack MS+RT/RB,724,15,61
Dewott (Shadow) FC+AT/XS,164,30,0
Dragonair DB+AT/DgP,141,30,0
Lairon (Shadow) MSo+RT/BS,647,50,40
Ursaring SC+Sw/CC,238,40,0
Gurdurr LK+BkB/SE,136,30,0
Arctibax DB+Av/DC,185,40,0
Zweilous DB+BS/DP,171,40,0
Carkol SD+RS/FmC,871,5,101
Ursaring (Shadow) SC+Sw/CC,285,40,0
Dewott FC+AT/XS,140,30,0
Wartortle WG+AJ/IB,179,50,0
Togetic FW+Psh/HW,650,5,41
Gurdurr (Shadow) LK+BkB/SE,167,30,0
Palpitoad MS+EP/WP,161,40,0
Marshtomp MS+S/Sl,128,30,0
Marshtomp (Shadow) MS+S/Sl,161,30,0
Chansey ZH+DG/HB,591,5,25
Piloswine PS+ISp/SE,136,30,0
Magneton VS+MgB/D,911,40,112
Nidorina PSt+PF/Dg,610,5,30
Vigoroth C+BS/RS,431,5,0
Vigoroth (Shadow) C+BS/RS,529,5,8
Wartortle (Shadow) WG+AJ/IB,215,50,0
Graveler (Alolan) VS+SE/RB,794,50,80
Magneton (Shadow) TS+D/MgB,955,30,124
Nidorina (Shadow) PSt+PF/Dg,540,5,11
Magmar (Shadow) KC+FiP/ScS,421,40,0
Piloswine (Shadow) PS+ISp/SE,155,30,0
Crocalor I+Cr/Ft,845,5,94
Machoke KC+CrC/Re,146,30,0
Braixen (Shadow) E+Psh/FmC,591,5,25
Fletchinder Pk+Fl/HW,683,5,50
Graveler (Alolan) (Shadow) VS+SE/RB,911,40,112
Trumbeak (Shadow) Pk+DrlP/RB,566,5,18
Combusken E+RS/FmC,746,5,67
Braixen E+Psh/FmC,669,5,46
Fletchinder (Shadow) Pk+Fl/HW,617,5,32
Trumbeak Pk+DrlP/RB,636,5,37
Quaxwell WA+AJ/AA,141,30,0
Dartrix Pk+BrB/EB,38,40,0
Haunter SC+ShP/IP,371,30,0
Eelektrik Ac+D/Cr,694,5,53
Golbat (Shadow) WA+PF/SB,438,5,0
Monferno E+FW/LS,643,5,39
Servine VW+GK/Wr,105,50,0
Charmeleon (Shadow) E+FiP/Ft,610,5,30
Golbat WA+PF/SB,540,5,11
Vanillish A+IW/SiB,479,5,0
Magmar KC+FiP/ScS,350,40,0
Haunter (Shadow) SC+IP/SB,445,30,0
Lampent (Shadow) E+HW/EB,302,30,0
Gothorita Cf+FS/P,395,5,0
Servine (Shadow) VW+GK/Wr,123,50,0
Monferno (Shadow) E+FW/LS,562,5,17
Pignite E+RT/FmC,750,5,68
Electabuzz TS+TP/Re,845,5,94
Fraxure (Shadow) DT+AT/NS,228,30,0
Linoone (Galarian) Sn+BS/Dg,533,5,9
Charmeleon E+FiP/Re,764,5,72
