Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,375,0,0
Dusclops H+IP/ShP,370,46,0
Doublade SC+SSw/GB,520,0,5
Dusclops (Shadow) H+IP/ShP,425,18,0
Sealeo (Shadow) PS+S/BS,193,40,0
Morgrem SkP+FoP/PR,556,8,14
Metang FC+Psh/GB,833,0,82
Tinkatuff FW+PR/FC,873,0,92
Charjabug VS+XS/D,691,0,47
Shelgon DB+Tw/Ft,369,10,0
Charjabug (Shadow) VS+XS/D,719,1,54
Klang MSo+VG/Tb,833,0,82
Lairon MSo+RT/BS,436,49,0
Hakamo-o DT+BkB/RT,467,10,0
Metang (Shadow) FC+Psh/GB,833,0,82
Zweilous (Shadow) DB+BS/DP,242,1,0
Dragonair (Shadow) DB+Wr/AT,448,1,0
Machoke (Shadow) KC+CrC/DyP,199,32,0
Primeape (Shadow) KC+RF/IP,211,32,0
Primeape KC+RF/IP,544,1,11
Shelgon (Shadow) DB+Tw/Ft,459,10,0
Sliggoo DB+BS/DgP,343,19,0
Naclstack MS+RT/RB,271,1,0
Dewott (Shadow) FC+AT/XS,421,1,0
Dragonair DB+AT/DgP,362,1,0
Lairon (Shadow) MSo+RT/BS,211,49,0
Ursaring SC+Sw/CC,218,41,0
Gurdurr LK+BkB/SE,768,1,66
Arctibax DB+Av/DC,621,9,30
Zweilous DB+BS/DP,285,40,0
Carkol SD+RS/FmC,226,28,0
Ursaring (Shadow) SC+Sw/CC,253,41,0
Dewott FC+AT/XS,365,1,0
Wartortle WG+AJ/IB,309,19,0
Togetic FW+Psh/HW,479,36,0
Gurdurr (Shadow) LK+BkB/SE,723,1,55
Palpitoad MS+EP/WP,322,19,0
Marshtomp MS+S/Sl,328,1,0
Marshtomp (Shadow) MS+S/Sl,410,1,0
Chansey ZH+DG/HB,703,34,50
Piloswine PS+ISp/SE,833,0,82
Magneton VS+MgB/D,703,1,50
Nidorina PSt+PF/Dg,468,1,0
Vigoroth C+BS/RS,472,8,0
Vigoroth (Shadow) C+BS/RS,630,0,32
Wartortle (Shadow) WG+AJ/IB,323,1,0
Graveler (Alolan) VS+SE/RB,357,1,0
Magneton (Shadow) TS+D/MgB,431,41,0
Nidorina (Shadow) PSt+PF/Dg,800,1,74
Magmar (Shadow) KC+FiP/ScS,776,1,68
Piloswine (Shadow) PS+ISp/SE,813,1,77
Crocalor I+Cr/Ft,354,28,0
Machoke KC+CrC/Re,548,1,12
Braixen (Shadow) E+Psh/FmC,500,19,0
Fletchinder Pk+Fl/HW,363,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,408,1,0
Trumbeak (Shadow) Pk+DrlP/RB,666,1,41
Combusken E+RS/FmC,886,1,95
Braixen E+Psh/FmC,500,6,0
Fletchinder (Shadow) Pk+Fl/HW,451,19,0
Trumbeak Pk+DrlP/RB,492,1,0
Quaxwell WA+AJ/AA,351,1,0
Dartrix Pk+BrB/EB,752,0,62
Haunter SC+ShP/IP,272,41,0
Eelektrik Ac+D/Cr,752,0,62
Golbat (Shadow) WA+PF/SB,723,1,55
Monferno E+FW/LS,886,1,95
Servine VW+GK/Wr,638,0,34
Charmeleon (Shadow) E+FiP/Ft,500,28,0
Golbat WA+PF/SB,760,1,64
Vanillish A+IW/SiB,727,0,56
Magmar KC+FiP/ScS,416,1,0
Haunter (Shadow) SC+IP/SB,593,1,23
Lampent (Shadow) E+HW/EB,548,19,12
Gothorita Cf+FS/P,462,36,0
Servine (Shadow) VW+GK/Wr,817,0,78
Monferno (Shadow) E+FW/LS,849,1,86
Pignite E+RT/FmC,455,19,0
Electabuzz TS+TP/Re,532,0,8
Fraxure (Shadow) DT+AT/NS,194,41,0
Linoone (Galarian) Sn+BS/Dg,409,0,0
Charmeleon E+FiP/Re,402,28,0
Drakloak DT+SB/O,457,37,0
Electabuzz (Shadow) TS+TP/Tb,241,41,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,477,0,0
Fraxure DT+AT/NS,156,41,0
Hattrem Cf+Psh/DG,556,8,14
Corvisquire Pk+SA/Pbk,467,8,0
Lampent E+HW/EB,601,46,25
Floette VW+DG/P,556,35,14
Croconaw WG+IP/WP,348,19,0
Pawmo TS+WC/TP,813,1,77
Swadloon BBi+EB/SvW,739,0,59
Combusken (Shadow) E+RS/FmC,849,1,86
Gabite MS+Tw/Dg,371,1,0
Vibrava (Shadow) DB+ST/BBu,658,1,39
Bayleef ML+AP/EB,825,0,80
Pignite (Shadow) E+RT/FmC,849,1,86
Gabite (Shadow) MS+Tw/Dg,458,1,0
Quilladin VW+EB/BS,658,0,39
Bisharp Sn+DP/XS,796,0,73
Poliwhirl B+Sc/MB,344,37,0
Quilava E+FmC/Dg,390,19,0
Quilava (Shadow) E+FmC/Dg,484,19,0
Nidorino PSt+SlB/Dg,813,1,77
Gothorita (Shadow) Cf+FS/P,532,8,8
Herdier SdA+Dg/Tb,691,8,47
Croconaw (Shadow) WG+IP/WP,403,1,0
Staravia WA+BrB/Fl,752,0,62
Vibrava DB+ST/BBu,456,10,0
Poliwhirl (Shadow) B+Sc/MB,388,10,0
Prinplup B+IW/HP,360,28,0
Brionne Ch+AJ/DV,711,6,52
Pidgeotto (Shadow) WA+AC/Tw,560,0,15
Porygon2 LO+TA/ZC,833,0,82
Bayleef (Shadow) ML+AP/EB,796,0,73
Dipplin DT+SeB/O,458,17,0
Graveler (Shadow) MSl+RS/Dg,108,32,0
Quilladin (Shadow) VW+EB/BS,849,1,86
Weepinbell Ac+PW/SeB,703,1,50
Ivysaur VW+PW/SlB,849,1,86
Torracat E+FmC/Cr,540,46,10
Corvisquire (Shadow) Pk+SA/Pbk,670,0,42
Prinplup (Shadow) B+IW/HP,422,10,0
Raboot FS+FmC/Ft,638,6,34
Rhydon (Shadow) MSl+SE/S,121,32,0
Luxio Sp+WC/Cr,752,0,62
Seadra DB+HP/DgP,472,46,0
Dolliv ML+EP/TBl,796,0,73
Nidorino (Shadow) PSt+SlB/Dg,776,1,68
Mr. Mime (Galarian) Cf+IP/TAx,593,0,23
Gloom Ac+SlB/M,739,1,59
Graveler MSl+RS/Dg,357,1,0
Floragato Lf+EB/PR,813,1,77
Grovyle QA+LB/AA,813,1,77
Boldore MSl+RS/Bd,378,19,0
Rhydon MSl+SE/S,356,1,0
Pidgeotto WA+AC/Tw,634,0,33
Staravia (Shadow) WA+BrB/Fl,739,1,59
Gloom (Shadow) Ac+SlB/M,703,1,50
Ivysaur (Shadow) VW+PW/SlB,849,1,86
Krokorok MSl+Cr/Eq,172,32,0
Seadra (Shadow) DB+DgP/HP,686,1,46
Grovyle (Shadow) BS+LB/AA,617,1,29
Luxio (Shadow) Sp+WC/Cr,703,1,50
Porygon2 (Shadow) LO+TA/ZC,833,0,82
Grotle RL+BS/EB,752,0,62
Grotle (Shadow) RL+EB/BS,739,1,59
Boldore (Shadow) MSl+RS/Bd,442,1,0
Nuzleaf (Shadow) FA+LB/FoP,703,1,50
Lombre B+Sc/GK,605,8,26
Whirlipede PSt+SlB/GB,849,1,86
Nuzleaf FA+LB/FoP,711,0,52
Flaaffy CB+D/TBl,825,9,80
Flaaffy (Shadow) CB+D/TBl,796,0,73
Loudred (Shadow) Bi+St/DV,593,1,23
Whirlipede (Shadow) PSt+SlB/GB,813,1,77
Loudred Bi+St/DV,654,0,38
Tranquill AS+HW/AA,711,9,52
Drizzile WG+S/WP,449,1,0
Kadabra (Shadow) PC+SB/DG,739,1,59
Thwackey RL+EB/GK,715,1,53
Pupitar (Shadow) Bi+AP/Dg,438,19,0
Frogadier B+S/AA,455,10,0
Tranquill (Shadow) AS+HW/SA,654,0,38
Frogadier (Shadow) B+S/AA,495,1,0
Weepinbell (Shadow) Ac+PW/SlB,666,1,41
Pupitar Bi+AP/Dg,508,6,2
Dottler Cf+BBu/P,752,0,62
Kadabra Cf+SB/DG,528,1,7
Roselia PJ+SlB/PlB,634,1,33
Duosion (Shadow) HPP+Psh/NSh,630,1,32
Duosion HPP+Psh/NSh,654,0,38
Clefairy ZH+DV/BS,776,26,68
