Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,601,2,29
Dusclops H+IP/ShP,208,3,0
Doublade SC+SSw/GB,349,2,0
Dusclops (Shadow) H+IP/ShP,194,2,0
Sealeo (Shadow) PS+S/BS,657,2,45
Morgrem SkP+FoP/PR,734,2,67
Metang FC+Psh/GB,449,20,0
Tinkatuff FW+PR/FC,218,19,0
Charjabug VS+XS/D,436,20,0
Shelgon DB+Tw/Ft,587,2,25
Charjabug (Shadow) VS+XS/D,506,20,2
Klang MSo+VG/Tb,671,2,49
Lairon MSo+RT/BS,930,1,123
Hakamo-o DT+BkB/RT,601,29,29
Metang (Shadow) FC+Psh/GB,290,19,0
Zweilous (Shadow) DB+BS/DP,685,10,53
Dragonair (Shadow) DB+Wr/AT,421,37,0
Machoke (Shadow) KC+CrC/DyP,360,10,0
Primeape (Shadow) KC+RF/IP,611,2,32
Primeape KC+RF/IP,678,2,51
Shelgon (Shadow) DB+Tw/Ft,365,28,0
Sliggoo DB+BS/DgP,472,20,0
Naclstack MS+RT/RB,783,2,81
Dewott (Shadow) FC+AT/XS,657,2,45
Dragonair DB+AT/DgP,330,28,0
Lairon (Shadow) MSo+RT/BS,916,1,119
Ursaring SC+Sw/CC,916,1,119
Gurdurr LK+BkB/SE,667,2,48
Arctibax DB+Av/DC,541,28,12
Zweilous DB+BS/DP,674,37,50
Carkol SD+RS/FmC,874,2,107
Ursaring (Shadow) SC+Sw/CC,902,1,115
Dewott FC+AT/XS,688,2,54
Wartortle WG+AJ/IB,460,38,0
Togetic FW+Psh/HW,365,11,0
Gurdurr (Shadow) LK+BkB/SE,608,2,31
Palpitoad MS+EP/WP,580,29,23
Marshtomp MS+S/Sl,650,11,43
Marshtomp (Shadow) MS+S/Sl,664,2,47
Chansey ZH+DG/HB,513,31,4
Piloswine PS+ISp/SE,615,2,33
Magneton VS+MgB/D,881,1,109
Nidorina PSt+PF/Dg,398,20,0
Vigoroth C+BS/RS,646,2,42
Vigoroth (Shadow) C+BS/RS,615,19,33
Wartortle (Shadow) WG+AJ/IB,482,2,0
Graveler (Alolan) VS+SE/RB,744,28,70
Magneton (Shadow) TS+D/MgB,916,1,119
Nidorina (Shadow) PSt+PF/Dg,477,11,0
Magmar (Shadow) KC+FiP/ScS,580,2,23
Piloswine (Shadow) PS+ISp/SE,590,10,26
Crocalor I+Cr/Ft,293,28,0
Machoke KC+CrC/Re,500,2,0
Braixen (Shadow) E+Psh/FmC,349,1,0
Fletchinder Pk+Fl/HW,83,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,881,10,109
Trumbeak (Shadow) Pk+DrlP/RB,371,1,0
Combusken E+RS/FmC,636,2,39
Braixen E+Psh/FmC,534,2,10
Fletchinder (Shadow) Pk+Fl/HW,83,54,0
Trumbeak Pk+DrlP/RB,309,1,0
Quaxwell WA+AJ/AA,545,2,13
Dartrix Pk+BrB/EB,68,63,0
Haunter SC+ShP/IP,331,11,0
Eelektrik Ac+D/Cr,688,2,54
Golbat (Shadow) WA+PF/SB,50,63,0
