Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,485,24,0
Dusclops H+IP/ShP,591,10,26
Doublade SC+SSw/GB,117,60,0
Dusclops (Shadow) H+IP/ShP,510,10,3
Sealeo (Shadow) PS+S/BS,584,0,24
Morgrem SkP+FoP/PR,54,48,0
Metang FC+Psh/GB,669,10,48
Tinkatuff FW+PR/FC,33,60,0
Charjabug VS+XS/D,700,24,57
Shelgon DB+Tw/Ft,158,36,0
Charjabug (Shadow) VS+XS/D,718,10,62
Klang MSo+VG/Tb,535,8,10
Lairon MSo+RT/BS,355,34,0
Hakamo-o DT+BkB/RT,735,10,67
Metang (Shadow) FC+Psh/GB,623,10,35
Zweilous (Shadow) DB+BS/DP,228,48,0
Dragonair (Shadow) DB+Wr/AT,314,60,0
Machoke (Shadow) KC+CrC/DyP,778,10,79
Primeape (Shadow) KC+RF/IP,588,0,25
Primeape KC+RF/IP,651,0,43
Shelgon (Shadow) DB+Tw/Ft,182,36,0
Sliggoo DB+BS/DgP,214,60,0
Naclstack MS+RT/RB,373,46,0
Dewott (Shadow) FC+AT/XS,742,10,69
Dragonair DB+AT/DgP,275,60,0
Lairon (Shadow) MSo+RT/BS,406,22,0
Ursaring SC+Sw/CC,616,0,33
Gurdurr LK+BkB/SE,616,10,33
Arctibax DB+Av/DC,198,48,0
Zweilous DB+BS/DP,200,48,0
Carkol SD+RS/FmC,401,58,0
Ursaring (Shadow) SC+Sw/CC,542,0,12
Dewott FC+AT/XS,767,10,76
Wartortle WG+AJ/IB,442,12,0
Togetic FW+Psh/HW,349,22,0
Gurdurr (Shadow) LK+BkB/SE,556,10,16
Palpitoad MS+EP/WP,595,12,27
Marshtomp MS+S/Sl,746,0,70
Marshtomp (Shadow) MS+S/Sl,714,10,61
Chansey ZH+DG/HB,496,24,0
Piloswine PS+ISp/SE,97,36,0
Magneton VS+MgB/D,584,10,24
Nidorina PSt+PF/Dg,700,24,57
Vigoroth C+BS/RS,700,12,57
Vigoroth (Shadow) C+BS/RS,809,0,88
Wartortle (Shadow) WG+AJ/IB,651,12,43
Graveler (Alolan) VS+SE/RB,725,0,64
