Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,276,4,0
Dusclops H+IP/ShP,245,36,0
Doublade SC+SSw/GB,150,0,0
Dusclops (Shadow) H+IP/ShP,203,2,0
Sealeo (Shadow) PS+S/BS,264,38,0
Morgrem SkP+FoP/PR,583,100,22
Metang FC+Psh/GB,124,20,0
Tinkatuff FW+PR/FC,439,0,0
Charjabug VS+XS/D,388,28,0
Shelgon DB+Tw/Ft,373,20,0
Charjabug (Shadow) VS+XS/D,687,100,49
Klang MSo+VG/Tb,128,0,0
Lairon MSo+RT/BS,135,0,0
Hakamo-o DT+BkB/RT,370,10,0
Metang (Shadow) FC+Psh/GB,182,20,0
Zweilous (Shadow) DB+BS/DP,403,40,0
Dragonair (Shadow) DB+Wr/AT,444,40,0
Machoke (Shadow) KC+CrC/DyP,526,100,7
Primeape (Shadow) KC+RF/IP,751,100,66
Primeape KC+RF/IP,426,40,0
Shelgon (Shadow) DB+Tw/Ft,459,48,0
Sliggoo DB+BS/DgP,359,20,0
Naclstack MS+RT/RB,207,52,0
Dewott (Shadow) FC+AT/XS,434,40,0
Dragonair DB+AT/DgP,393,12,0
Lairon (Shadow) MSo+RT/BS,135,0,0
Ursaring SC+Sw/CC,480,40,0
Gurdurr LK+BkB/SE,423,36,0
Arctibax DB+Av/DC,400,36,0
Zweilous DB+BS/DP,375,100,0
Carkol SD+RS/FmC,354,2,0
Ursaring (Shadow) SC+Sw/CC,671,100,45
Dewott FC+AT/XS,335,12,0
Wartortle WG+AJ/IB,694,2,51
Togetic FW+Psh/HW,832,100,87
Gurdurr (Shadow) LK+BkB/SE,744,100,64
Palpitoad MS+EP/WP,270,36,0
Marshtomp MS+S/Sl,278,52,0
Marshtomp (Shadow) MS+S/Sl,294,28,0
Chansey ZH+DG/HB,403,48,0
Piloswine PS+ISp/SE,214,54,0
Magneton VS+MgB/D,263,28,0
Nidorina PSt+PF/Dg,184,12,0
Vigoroth C+BS/RS,519,2,5
Vigoroth (Shadow) C+BS/RS,667,94,44
Wartortle (Shadow) WG+AJ/IB,694,2,51
Graveler (Alolan) VS+SE/RB,318,44,0
Magneton (Shadow) TS+D/MgB,231,2,0
Nidorina (Shadow) PSt+PF/Dg,229,12,0
Magmar (Shadow) KC+FiP/ScS,778,12,73
Piloswine (Shadow) PS+ISp/SE,198,30,0
Crocalor I+Cr/Ft,287,46,0
Machoke KC+CrC/Re,610,48,29
Braixen (Shadow) E+Psh/FmC,430,0,0
Fletchinder Pk+Fl/HW,321,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,28,0
Trumbeak (Shadow) Pk+DrlP/RB,344,20,0
Combusken E+RS/FmC,431,40,0
Braixen E+Psh/FmC,430,50,0
Fletchinder (Shadow) Pk+Fl/HW,283,30,0
Trumbeak Pk+DrlP/RB,332,28,0
Quaxwell WA+AJ/AA,409,40,0
Dartrix Pk+BrB/EB,457,50,0
Haunter SC+ShP/IP,287,2,0
Eelektrik Ac+D/Cr,441,40,0
Golbat (Shadow) WA+PF/SB,237,54,0
Monferno E+FW/LS,435,40,0
Servine VW+GK/Wr,645,100,38
Charmeleon (Shadow) E+FiP/Ft,472,50,0
Golbat WA+PF/SB,208,12,0
Vanillish A+IW/SiB,418,52,0
Magmar KC+FiP/ScS,438,0,0
Haunter (Shadow) SC+IP/SB,262,54,0
Lampent (Shadow) E+HW/EB,310,4,0
Gothorita Cf+FS/P,250,38,0
Servine (Shadow) VW+GK/Wr,599,12,26
Monferno (Shadow) E+FW/LS,456,40,0
Pignite E+RT/FmC,433,40,0
Electabuzz TS+TP/Re,679,100,47
Fraxure (Shadow) DT+AT/NS,595,54,25
Linoone (Galarian) Sn+BS/Dg,392,36,0
Charmeleon E+FiP/Re,414,50,0
Drakloak DT+SB/O,341,52,0
