Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,404,4,0
Dusclops H+IP/ShP,564,1,18
Doublade SC+SSw/GB,687,17,52
Dusclops (Shadow) H+IP/ShP,430,35,0
Sealeo (Shadow) PS+S/BS,514,1,4
Morgrem SkP+FoP/PR,489,14,0
Metang FC+Psh/GB,434,23,0
Tinkatuff FW+PR/FC,618,1,33
Charjabug VS+XS/D,388,5,0
Shelgon DB+Tw/Ft,582,2,23
Charjabug (Shadow) VS+XS/D,154,39,0
Klang MSo+VG/Tb,535,35,10
Lairon MSo+RT/BS,715,2,60
Hakamo-o DT+BkB/RT,694,2,54
Metang (Shadow) FC+Psh/GB,472,23,0
Zweilous (Shadow) DB+BS/DP,375,17,0
Dragonair (Shadow) DB+Wr/AT,514,2,4
Machoke (Shadow) KC+CrC/DyP,514,2,4
Primeape (Shadow) KC+RF/IP,658,2,44
Primeape KC+RF/IP,723,2,62
Shelgon (Shadow) DB+Tw/Ft,543,2,12
Sliggoo DB+BS/DgP,543,2,12
Naclstack MS+RT/RB,615,29,32
Dewott (Shadow) FC+AT/XS,390,20,0
Dragonair DB+AT/DgP,521,2,6
Lairon (Shadow) MSo+RT/BS,676,2,49
Ursaring SC+Sw/CC,687,2,52
Gurdurr LK+BkB/SE,669,14,47
Arctibax DB+Av/DC,307,32,0
Zweilous DB+BS/DP,532,2,9
Carkol SD+RS/FmC,856,2,99
Ursaring (Shadow) SC+Sw/CC,510,2,3
Dewott FC+AT/XS,291,23,0
Wartortle WG+AJ/IB,500,1,0
Togetic FW+Psh/HW,586,2,24
Gurdurr (Shadow) LK+BkB/SE,543,5,12
Palpitoad MS+EP/WP,447,35,0
Marshtomp MS+S/Sl,535,17,10
Marshtomp (Shadow) MS+S/Sl,708,8,58
Chansey ZH+DG/HB,543,8,12
Piloswine PS+ISp/SE,654,2,43
Magneton VS+MgB/D,205,39,0
Nidorina PSt+PF/Dg,510,1,3
Vigoroth C+BS/RS,489,20,0
Vigoroth (Shadow) C+BS/RS,561,14,17
Wartortle (Shadow) WG+AJ/IB,500,13,0
Graveler (Alolan) VS+SE/RB,647,2,41
Magneton (Shadow) TS+D/MgB,231,33,0
Nidorina (Shadow) PSt+PF/Dg,665,5,46
Magmar (Shadow) KC+FiP/ScS,611,2,31
Piloswine (Shadow) PS+ISp/SE,604,2,29
Crocalor I+Cr/Ft,881,2,106
Machoke KC+CrC/Re,517,14,5
Braixen (Shadow) E+Psh/FmC,701,2,56
Fletchinder Pk+Fl/HW,633,2,37
