Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,297,18,0
Dusclops H+IP/ShP,231,4,0
Doublade SC+SSw/GB,240,18,0
Dusclops (Shadow) H+IP/ShP,287,4,0
Sealeo (Shadow) PS+S/BS,360,18,0
Morgrem SkP+FoP/PR,122,30,0
Metang FC+Psh/GB,158,57,0
Tinkatuff FW+PR/FC,382,20,0
Charjabug VS+XS/D,388,32,0
Shelgon DB+Tw/Ft,378,3,0
Charjabug (Shadow) VS+XS/D,636,100,35
Klang MSo+VG/Tb,232,32,0
Lairon MSo+RT/BS,266,46,0
Hakamo-o DT+BkB/RT,730,98,59
Metang (Shadow) FC+Psh/GB,143,3,0
Zweilous (Shadow) DB+BS/DP,182,3,0
Dragonair (Shadow) DB+Wr/AT,472,43,0
Machoke (Shadow) KC+CrC/DyP,867,70,94
Primeape (Shadow) KC+RF/IP,878,56,97
Primeape KC+RF/IP,644,70,37
Shelgon (Shadow) DB+Tw/Ft,463,3,0
Sliggoo DB+BS/DgP,335,3,0
Naclstack MS+RT/RB,644,5,37
Dewott (Shadow) FC+AT/XS,393,29,0
Dragonair DB+AT/DgP,393,3,0
Lairon (Shadow) MSo+RT/BS,245,18,0
Ursaring SC+Sw/CC,480,3,0
Gurdurr LK+BkB/SE,863,84,93
Arctibax DB+Av/DC,430,32,0
Zweilous DB+BS/DP,157,3,0
Carkol SD+RS/FmC,476,20,0
Ursaring (Shadow) SC+Sw/CC,566,84,17
Dewott FC+AT/XS,382,18,0
Wartortle WG+AJ/IB,558,6,15
Togetic FW+Psh/HW,609,6,28
Gurdurr (Shadow) LK+BkB/SE,855,70,91
Palpitoad MS+EP/WP,515,6,4
Marshtomp MS+S/Sl,605,6,27
Marshtomp (Shadow) MS+S/Sl,539,100,10
Chansey ZH+DG/HB,789,12,74
Piloswine PS+ISp/SE,370,18,0
Magneton VS+MgB/D,389,32,0
Nidorina PSt+PF/Dg,648,100,38
Vigoroth C+BS/RS,710,6,54
Vigoroth (Shadow) C+BS/RS,742,100,62
Wartortle (Shadow) WG+AJ/IB,558,6,15
Graveler (Alolan) VS+SE/RB,422,32,0
Magneton (Shadow) TS+D/MgB,415,3,0
Nidorina (Shadow) PSt+PF/Dg,789,44,74
Magmar (Shadow) KC+FiP/ScS,851,98,90
Piloswine (Shadow) PS+ISp/SE,438,18,0
Crocalor I+Cr/Ft,527,6,7
Machoke KC+CrC/Re,875,84,96
Braixen (Shadow) E+Psh/FmC,757,98,66
Fletchinder Pk+Fl/HW,426,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,664,100,42
Trumbeak (Shadow) Pk+DrlP/RB,664,98,42
Combusken E+RS/FmC,835,84,86
Braixen E+Psh/FmC,495,20,0
Fletchinder (Shadow) Pk+Fl/HW,664,100,42
Trumbeak Pk+DrlP/RB,664,100,42
Quaxwell WA+AJ/AA,496,46,0
Dartrix Pk+BrB/EB,370,32,0
Haunter SC+ShP/IP,695,56,50
Eelektrik Ac+D/Cr,419,32,0
Golbat (Shadow) WA+PF/SB,785,84,73
Monferno E+FW/LS,835,84,86
Servine VW+GK/Wr,316,32,0
Charmeleon (Shadow) E+FiP/Ft,472,18,0
Golbat WA+PF/SB,785,98,73
Vanillish A+IW/SiB,311,4,0
