Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,303,10,0
Dusclops H+IP/ShP,356,30,0
Doublade SC+SSw/GB,671,45,45
Dusclops (Shadow) H+IP/ShP,300,0,0
Sealeo (Shadow) PS+S/BS,327,0,0
Morgrem SkP+FoP/PR,343,0,0
Metang FC+Psh/GB,484,10,0
Tinkatuff FW+PR/FC,748,20,65
Charjabug VS+XS/D,365,20,0
Shelgon DB+Tw/Ft,422,10,0
Charjabug (Shadow) VS+XS/D,365,0,0
Klang MSo+VG/Tb,564,55,17
Lairon MSo+RT/BS,717,25,57
Hakamo-o DT+BkB/RT,338,10,0
Metang (Shadow) FC+Psh/GB,694,45,51
Zweilous (Shadow) DB+BS/DP,392,0,0
Dragonair (Shadow) DB+Wr/AT,433,0,0
Machoke (Shadow) KC+CrC/DyP,346,25,0
Primeape (Shadow) KC+RF/IP,340,15,0
Primeape KC+RF/IP,336,25,0
Shelgon (Shadow) DB+Tw/Ft,467,10,0
Sliggoo DB+BS/DgP,410,20,0
Naclstack MS+RT/RB,436,20,0
Dewott (Shadow) FC+AT/XS,407,0,0
Dragonair DB+AT/DgP,362,0,0
Lairon (Shadow) MSo+RT/BS,690,60,50
Ursaring SC+Sw/CC,496,10,0
Gurdurr LK+BkB/SE,349,45,0
Arctibax DB+Av/DC,380,10,0
Zweilous DB+BS/DP,328,0,0
Carkol SD+RS/FmC,637,45,36
Ursaring (Shadow) SC+Sw/CC,595,45,25
Dewott FC+AT/XS,338,0,0
Wartortle WG+AJ/IB,233,35,0
Togetic FW+Psh/HW,158,30,0
Gurdurr (Shadow) LK+BkB/SE,321,25,0
Palpitoad MS+EP/WP,391,20,0
Marshtomp MS+S/Sl,328,0,0
Marshtomp (Shadow) MS+S/Sl,395,0,0
Chansey ZH+DG/HB,610,5,29
Piloswine PS+ISp/SE,363,10,0
Magneton VS+MgB/D,793,40,77
Nidorina PSt+PF/Dg,816,55,83
Vigoroth C+BS/RS,244,25,0
Vigoroth (Shadow) C+BS/RS,251,15,0
Wartortle (Shadow) WG+AJ/IB,255,25,0
Graveler (Alolan) VS+SE/RB,767,15,70
Magneton (Shadow) TS+D/MgB,881,40,100
Nidorina (Shadow) PSt+PF/Dg,809,45,81
Magmar (Shadow) KC+FiP/ScS,690,60,50
Piloswine (Shadow) PS+ISp/SE,428,10,0
Crocalor I+Cr/Ft,744,45,64
Machoke KC+CrC/Re,339,35,0
Braixen (Shadow) E+Psh/FmC,854,25,93
Fletchinder Pk+Fl/HW,346,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,790,50,76
Trumbeak (Shadow) Pk+DrlP/RB,238,10,0
Combusken E+RS/FmC,866,35,96
