Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,473,1,0
Dusclops H+IP/ShP,476,18,0
Doublade SC+SSw/GB,589,6,25
Dusclops (Shadow) H+IP/ShP,203,46,0
Sealeo (Shadow) PS+S/BS,741,6,67
Morgrem SkP+FoP/PR,640,1,39
Metang FC+Psh/GB,784,1,79
Tinkatuff FW+PR/FC,741,1,67
Charjabug VS+XS/D,589,1,25
Shelgon DB+Tw/Ft,357,15,0
Charjabug (Shadow) VS+XS/D,514,6,4
Klang MSo+VG/Tb,791,6,81
Lairon MSo+RT/BS,791,6,81
Hakamo-o DT+BkB/RT,322,6,0
Metang (Shadow) FC+Psh/GB,784,6,79
Zweilous (Shadow) DB+BS/DP,192,37,0
Dragonair (Shadow) DB+Wr/AT,228,46,0
Machoke (Shadow) KC+CrC/DyP,258,28,0
Primeape (Shadow) KC+RF/IP,318,28,0
Primeape KC+RF/IP,267,28,0
Shelgon (Shadow) DB+Tw/Ft,219,37,0
Sliggoo DB+BS/DgP,171,46,0
Naclstack MS+RT/RB,295,15,0
Dewott (Shadow) FC+AT/XS,198,46,0
Dragonair DB+AT/DgP,173,46,0
Lairon (Shadow) MSo+RT/BS,741,6,67
Ursaring SC+Sw/CC,341,46,0
Gurdurr LK+BkB/SE,579,1,22
Arctibax DB+Av/DC,579,6,22
Zweilous DB+BS/DP,157,46,0
Carkol SD+RS/FmC,270,33,0
Ursaring (Shadow) SC+Sw/CC,396,46,0
Dewott FC+AT/XS,194,46,0
Wartortle WG+AJ/IB,125,14,0
Togetic FW+Psh/HW,741,1,67
Gurdurr (Shadow) LK+BkB/SE,510,1,3
Palpitoad MS+EP/WP,338,19,0
Marshtomp MS+S/Sl,314,6,0
Marshtomp (Shadow) MS+S/Sl,446,1,0
Chansey ZH+DG/HB,432,23,0
Piloswine PS+ISp/SE,741,6,67
Magneton VS+MgB/D,484,55,0
Nidorina PSt+PF/Dg,697,1,55
Vigoroth C+BS/RS,564,1,18
Vigoroth (Shadow) C+BS/RS,255,28,0
Wartortle (Shadow) WG+AJ/IB,100,41,0
Graveler (Alolan) VS+SE/RB,461,15,0
Magneton (Shadow) TS+D/MgB,766,99,74
Nidorina (Shadow) PSt+PF/Dg,647,1,41
Magmar (Shadow) KC+FiP/ScS,254,46,0
Piloswine (Shadow) PS+ISp/SE,690,6,53
Crocalor I+Cr/Ft,615,2,32
Machoke KC+CrC/Re,216,28,0
Braixen (Shadow) E+Psh/FmC,235,46,0
Fletchinder Pk+Fl/HW,111,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,165,28,0
Trumbeak (Shadow) Pk+DrlP/RB,215,32,0
Combusken E+RS/FmC,454,1,0
Braixen E+Psh/FmC,178,46,0
Fletchinder (Shadow) Pk+Fl/HW,129,36,0
Trumbeak Pk+DrlP/RB,208,1,0
Quaxwell WA+AJ/AA,159,46,0
Dartrix Pk+BrB/EB,256,19,0
Haunter SC+ShP/IP,366,28,0
Eelektrik Ac+D/Cr,690,1,53
Golbat (Shadow) WA+PF/SB,244,14,0
Monferno E+FW/LS,500,2,0
Servine VW+GK/Wr,762,1,73
Charmeleon (Shadow) E+FiP/Ft,575,10,21
Golbat WA+PF/SB,223,28,0
Vanillish A+IW/SiB,571,6,20
