Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,247,8,0
Dusclops H+IP/ShP,217,8,0
Doublade SC+SSw/GB,221,8,0
Dusclops (Shadow) H+IP/ShP,259,8,0
Sealeo (Shadow) PS+S/BS,241,46,0
Morgrem SkP+FoP/PR,98,34,0
Metang FC+Psh/GB,178,32,0
Tinkatuff FW+PR/FC,348,6,0
Charjabug VS+XS/D,566,6,19
Shelgon DB+Tw/Ft,479,50,0
Charjabug (Shadow) VS+XS/D,472,56,0
Klang MSo+VG/Tb,517,6,5
Lairon MSo+RT/BS,177,20,0
Hakamo-o DT+BkB/RT,407,0,0
Metang (Shadow) FC+Psh/GB,220,32,0
Zweilous (Shadow) DB+BS/DP,457,96,0
Dragonair (Shadow) DB+Wr/AT,440,84,0
Machoke (Shadow) KC+CrC/DyP,665,100,47
Primeape (Shadow) KC+RF/IP,383,36,0
Primeape KC+RF/IP,478,40,0
Shelgon (Shadow) DB+Tw/Ft,487,96,0
Sliggoo DB+BS/DgP,390,50,0
Naclstack MS+RT/RB,468,6,0
Dewott (Shadow) FC+AT/XS,595,44,27
Dragonair DB+AT/DgP,389,34,0
Lairon (Shadow) MSo+RT/BS,220,20,0
Ursaring SC+Sw/CC,396,40,0
Gurdurr LK+BkB/SE,391,32,0
Arctibax DB+Av/DC,450,58,0
Zweilous DB+BS/DP,453,40,0
Carkol SD+RS/FmC,491,6,0
Ursaring (Shadow) SC+Sw/CC,365,24,0
Dewott FC+AT/XS,409,44,0
Wartortle WG+AJ/IB,711,6,60
Togetic FW+Psh/HW,130,20,0
Gurdurr (Shadow) LK+BkB/SE,465,50,0
Palpitoad MS+EP/WP,341,44,0
Marshtomp MS+S/Sl,392,44,0
Marshtomp (Shadow) MS+S/Sl,438,44,0
Chansey ZH+DG/HB,612,10,32
Piloswine PS+ISp/SE,298,8,0
Magneton VS+MgB/D,300,32,0
Nidorina PSt+PF/Dg,609,6,31
Vigoroth C+BS/RS,781,6,80
Vigoroth (Shadow) C+BS/RS,633,6,38
Wartortle (Shadow) WG+AJ/IB,570,6,20
Graveler (Alolan) VS+SE/RB,400,56,0
Magneton (Shadow) TS+D/MgB,294,8,0
Nidorina (Shadow) PSt+PF/Dg,669,6,48
Magmar (Shadow) KC+FiP/ScS,665,100,47
Piloswine (Shadow) PS+ISp/SE,311,96,0
Crocalor I+Cr/Ft,341,32,0
Machoke KC+CrC/Re,640,6,40
Braixen (Shadow) E+Psh/FmC,455,20,0
Fletchinder Pk+Fl/HW,353,32,0
