Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,549,4,13
Dusclops H+IP/ShP,384,4,0
Doublade SC+SSw/GB,382,12,0
Dusclops (Shadow) H+IP/ShP,421,4,0
Sealeo (Shadow) PS+S/BS,241,30,0
Morgrem SkP+FoP/PR,207,46,0
Metang FC+Psh/GB,104,54,0
Tinkatuff FW+PR/FC,476,18,0
Charjabug VS+XS/D,412,28,0
Shelgon DB+Tw/Ft,150,46,0
Charjabug (Shadow) VS+XS/D,456,28,0
Klang MSo+VG/Tb,336,20,0
Lairon MSo+RT/BS,436,20,0
Hakamo-o DT+BkB/RT,354,36,0
Metang (Shadow) FC+Psh/GB,120,30,0
Zweilous (Shadow) DB+BS/DP,160,38,0
Dragonair (Shadow) DB+Wr/AT,192,46,0
Machoke (Shadow) KC+CrC/DyP,599,4,26
Primeape (Shadow) KC+RF/IP,237,22,0
Primeape KC+RF/IP,583,4,22
Shelgon (Shadow) DB+Tw/Ft,138,38,0
Sliggoo DB+BS/DgP,144,46,0
Naclstack MS+RT/RB,717,4,57
Dewott (Shadow) FC+AT/XS,404,54,0
Dragonair DB+AT/DgP,145,46,0
Lairon (Shadow) MSo+RT/BS,457,4,0
Ursaring SC+Sw/CC,576,4,20
Gurdurr LK+BkB/SE,847,4,91
Arctibax DB+Av/DC,122,46,0
Zweilous DB+BS/DP,132,46,0
Carkol SD+RS/FmC,392,44,0
Ursaring (Shadow) SC+Sw/CC,365,54,0
Dewott FC+AT/XS,633,4,35
Wartortle WG+AJ/IB,790,4,76
Togetic FW+Psh/HW,439,12,0
Gurdurr (Shadow) LK+BkB/SE,255,46,0
Palpitoad MS+EP/WP,599,4,26
Marshtomp MS+S/Sl,694,100,51
Marshtomp (Shadow) MS+S/Sl,683,88,48
Chansey ZH+DG/HB,402,56,0
Piloswine PS+ISp/SE,262,30,0
Magneton VS+MgB/D,500,28,0
Nidorina PSt+PF/Dg,283,12,0
Vigoroth C+BS/RS,622,12,32
Vigoroth (Shadow) C+BS/RS,622,4,32
Wartortle (Shadow) WG+AJ/IB,790,4,76
Graveler (Alolan) VS+SE/RB,534,4,9
Magneton (Shadow) TS+D/MgB,561,4,16
Nidorina (Shadow) PSt+PF/Dg,359,12,0
Magmar (Shadow) KC+FiP/ScS,197,38,0
Piloswine (Shadow) PS+ISp/SE,295,30,0
Crocalor I+Cr/Ft,135,54,0
Machoke KC+CrC/Re,519,4,5
Braixen (Shadow) E+Psh/FmC,150,22,0
Fletchinder Pk+Fl/HW,87,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,46,0
Trumbeak (Shadow) Pk+DrlP/RB,155,30,0
Combusken E+RS/FmC,141,46,0
Braixen E+Psh/FmC,113,22,0
Fletchinder (Shadow) Pk+Fl/HW,129,46,0
Trumbeak Pk+DrlP/RB,152,30,0
Quaxwell WA+AJ/AA,322,38,0
Dartrix Pk+BrB/EB,422,4,0
Haunter SC+ShP/IP,202,30,0
Eelektrik Ac+D/Cr,637,4,36
Golbat (Shadow) WA+PF/SB,75,30,0
Monferno E+FW/LS,147,30,0
Servine VW+GK/Wr,511,52,3
Charmeleon (Shadow) E+FiP/Ft,144,22,0
Golbat WA+PF/SB,89,46,0
Vanillish A+IW/SiB,446,4,0
Magmar KC+FiP/ScS,491,12,0
Haunter (Shadow) SC+IP/SB,252,30,0
Lampent (Shadow) E+HW/EB,158,30,0
Gothorita Cf+FS/P,197,54,0
Servine (Shadow) VW+GK/Wr,721,4,58
Monferno (Shadow) E+FW/LS,147,30,0
Pignite E+RT/FmC,155,46,0
Electabuzz TS+TP/Re,286,54,0
Fraxure (Shadow) DT+AT/NS,207,46,0
Linoone (Galarian) Sn+BS/Dg,522,28,6
Charmeleon E+FiP/Re,109,22,0
Drakloak DT+SB/O,383,4,0
Electabuzz (Shadow) TS+TP/Tb,637,4,36
Linoone (Galarian) (Shadow) Sn+BS/Dg,656,4,41
Fraxure DT+AT/NS,572,4,19
Hattrem Cf+Psh/DG,238,46,0
Corvisquire Pk+SA/Pbk,362,4,0
Lampent E+HW/EB,120,30,0
Floette VW+DG/P,896,4,104
Croconaw WG+IP/WP,790,4,76
Pawmo TS+WC/TP,732,4,61
Swadloon BBi+EB/SvW,418,20,0
Combusken (Shadow) E+RS/FmC,187,46,0
Gabite MS+Tw/Dg,633,4,35
Vibrava (Shadow) DB+ST/BBu,287,46,0
Bayleef ML+AP/EB,725,52,59
Pignite (Shadow) E+RT/FmC,155,46,0
Gabite (Shadow) MS+Tw/Dg,591,4,24
Quilladin VW+EB/BS,774,4,72
Bisharp Sn+DP/XS,433,12,0
Poliwhirl B+Sc/MB,858,4,94
Quilava E+FmC/Dg,144,46,0
Quilava (Shadow) E+FmC/Dg,191,46,0
Nidorino PSt+SlB/Dg,361,36,0
Gothorita (Shadow) Cf+FS/P,208,38,0
Herdier SdA+Dg/Tb,610,12,29
Croconaw (Shadow) WG+IP/WP,790,4,76
