Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,375,18,0
Dusclops H+IP/ShP,310,36,0
Doublade SC+SSw/GB,806,0,79
Dusclops (Shadow) H+IP/ShP,291,0,0
Sealeo (Shadow) PS+S/BS,425,0,0
Morgrem SkP+FoP/PR,357,0,0
Metang FC+Psh/GB,693,36,50
Tinkatuff FW+PR/FC,662,0,42
Charjabug VS+XS/D,655,18,40
Shelgon DB+Tw/Ft,288,45,0
Charjabug (Shadow) VS+XS/D,875,0,97
Klang MSo+VG/Tb,655,18,40
Lairon MSo+RT/BS,300,9,0
Hakamo-o DT+BkB/RT,201,18,0
Metang (Shadow) FC+Psh/GB,922,0,109
Zweilous (Shadow) DB+BS/DP,253,9,0
Dragonair (Shadow) DB+Wr/AT,263,0,0
Machoke (Shadow) KC+CrC/DyP,740,27,62
Primeape (Shadow) KC+RF/IP,612,0,29
Primeape KC+RF/IP,624,27,32
Shelgon (Shadow) DB+Tw/Ft,272,9,0
Sliggoo DB+BS/DgP,207,27,0
Naclstack MS+RT/RB,327,36,0
Dewott (Shadow) FC+AT/XS,519,0,5
Dragonair DB+AT/DgP,255,18,0
Lairon (Shadow) MSo+RT/BS,372,9,0
Ursaring SC+Sw/CC,593,36,24
Gurdurr LK+BkB/SE,377,9,0
Arctibax DB+Av/DC,394,27,0
Zweilous DB+BS/DP,221,9,0
Carkol SD+RS/FmC,199,36,0
Ursaring (Shadow) SC+Sw/CC,786,0,74
Dewott FC+AT/XS,463,36,0
Wartortle WG+AJ/IB,338,18,0
Togetic FW+Psh/HW,321,36,0
Gurdurr (Shadow) LK+BkB/SE,430,9,0
Palpitoad MS+EP/WP,903,0,104
Marshtomp MS+S/Sl,903,0,104
Marshtomp (Shadow) MS+S/Sl,883,0,99
Chansey ZH+DG/HB,627,0,33
Piloswine PS+ISp/SE,922,0,109
Magneton VS+MgB/D,875,0,97
Nidorina PSt+PF/Dg,565,0,17
Vigoroth C+BS/RS,527,0,7
Vigoroth (Shadow) C+BS/RS,403,18,0
Wartortle (Shadow) WG+AJ/IB,420,18,0
Graveler (Alolan) VS+SE/RB,426,18,0
Magneton (Shadow) TS+D/MgB,593,0,24
Nidorina (Shadow) PSt+PF/Dg,503,0,1
Magmar (Shadow) KC+FiP/ScS,307,0,0
Piloswine (Shadow) PS+ISp/SE,903,0,104
Crocalor I+Cr/Ft,256,45,0
Machoke KC+CrC/Re,759,0,67
Braixen (Shadow) E+Psh/FmC,333,36,0
Fletchinder Pk+Fl/HW,262,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,868,0,95
Trumbeak (Shadow) Pk+DrlP/RB,113,45,0
Combusken E+RS/FmC,290,36,0
Braixen E+Psh/FmC,296,36,0
Fletchinder (Shadow) Pk+Fl/HW,269,0,0
Trumbeak Pk+DrlP/RB,462,27,0
Quaxwell WA+AJ/AA,442,0,0
