Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,95,10,0
Dusclops H+IP/ShP,402,16,0
Doublade SC+SSw/GB,207,32,0
Dusclops (Shadow) H+IP/ShP,568,1,21
Sealeo (Shadow) PS+S/BS,139,40,0
Morgrem SkP+FoP/PR,603,0,32
Metang FC+Psh/GB,294,0,0
Tinkatuff FW+PR/FC,302,32,0
Charjabug VS+XS/D,879,0,117
Shelgon DB+Tw/Ft,495,20,0
Charjabug (Shadow) VS+XS/D,857,0,110
Klang MSo+VG/Tb,308,0,0
Lairon MSo+RT/BS,186,32,0
Hakamo-o DT+BkB/RT,662,0,50
Metang (Shadow) FC+Psh/GB,317,0,0
Zweilous (Shadow) DB+BS/DP,655,100,48
Dragonair (Shadow) DB+Wr/AT,681,100,56
Machoke (Shadow) KC+CrC/DyP,300,16,0
Primeape (Shadow) KC+RF/IP,370,16,0
Primeape KC+RF/IP,318,16,0
Shelgon (Shadow) DB+Tw/Ft,694,100,60
Sliggoo DB+BS/DgP,564,0,20
Naclstack MS+RT/RB,545,0,14
Dewott (Shadow) FC+AT/XS,246,32,0
Dragonair DB+AT/DgP,730,32,71
Lairon (Shadow) MSo+RT/BS,186,32,0
Ursaring SC+Sw/CC,424,40,0
Gurdurr LK+BkB/SE,321,40,0
Arctibax DB+Av/DC,691,0,59
Zweilous DB+BS/DP,577,100,24
Carkol SD+RS/FmC,476,19,0
Ursaring (Shadow) SC+Sw/CC,480,45,0
Dewott FC+AT/XS,194,32,0
Wartortle WG+AJ/IB,158,32,0
Togetic FW+Psh/HW,529,0,9
Gurdurr (Shadow) LK+BkB/SE,325,24,0
Palpitoad MS+EP/WP,827,8,101
Marshtomp MS+S/Sl,307,32,0
Marshtomp (Shadow) MS+S/Sl,359,32,0
Chansey ZH+DG/HB,668,0,52
Piloswine PS+ISp/SE,500,0,0
Magneton VS+MgB/D,834,0,103
Nidorina PSt+PF/Dg,756,1,79
Vigoroth C+BS/RS,248,32,0
Vigoroth (Shadow) C+BS/RS,234,8,0
Wartortle (Shadow) WG+AJ/IB,208,32,0
Graveler (Alolan) VS+SE/RB,857,0,110
Magneton (Shadow) TS+D/MgB,305,32,0
Nidorina (Shadow) PSt+PF/Dg,847,0,107
Magmar (Shadow) KC+FiP/ScS,254,32,0
Piloswine (Shadow) PS+ISp/SE,500,0,0
Crocalor I+Cr/Ft,168,16,0
Machoke KC+CrC/Re,258,16,0
Braixen (Shadow) E+Psh/FmC,235,32,0
Fletchinder Pk+Fl/HW,701,0,62
Graveler (Alolan) (Shadow) VS+SE/RB,834,0,103
Trumbeak (Shadow) Pk+DrlP/RB,737,88,73
Combusken E+RS/FmC,408,8,0
Braixen E+Psh/FmC,235,32,0
Fletchinder (Shadow) Pk+Fl/HW,652,0,47
