Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,395,5,0
Dusclops H+IP/ShP,379,41,0
Doublade SC+SSw/GB,504,0,1
Dusclops (Shadow) H+IP/ShP,444,0,0
Sealeo (Shadow) PS+S/BS,279,36,0
Morgrem SkP+FoP/PR,597,0,24
Metang FC+Psh/GB,617,0,29
Tinkatuff FW+PR/FC,275,36,0
Charjabug VS+XS/D,373,45,0
Shelgon DB+Tw/Ft,723,1,55
Charjabug (Shadow) VS+XS/D,305,32,0
Klang MSo+VG/Tb,504,0,1
Lairon MSo+RT/BS,368,0,0
Hakamo-o DT+BkB/RT,682,1,45
Metang (Shadow) FC+Psh/GB,560,0,15
Zweilous (Shadow) DB+BS/DP,634,5,33
Dragonair (Shadow) DB+Wr/AT,707,1,51
Machoke (Shadow) KC+CrC/DyP,829,23,81
Primeape (Shadow) KC+RF/IP,674,5,43
Primeape KC+RF/IP,715,14,53
Shelgon (Shadow) DB+Tw/Ft,686,1,46
Sliggoo DB+BS/DgP,682,19,45
Naclstack MS+RT/RB,316,19,0
Dewott (Shadow) FC+AT/XS,577,1,19
Dragonair DB+AT/DgP,682,1,45
Lairon (Shadow) MSo+RT/BS,237,9,0
Ursaring SC+Sw/CC,528,1,7
Gurdurr LK+BkB/SE,573,1,18
Arctibax DB+Av/DC,548,1,12
Zweilous DB+BS/DP,796,0,73
Carkol SD+RS/FmC,267,1,0
Ursaring (Shadow) SC+Sw/CC,440,41,0
Dewott FC+AT/XS,609,28,27
Wartortle WG+AJ/IB,406,37,0
Togetic FW+Psh/HW,500,1,0
Gurdurr (Shadow) LK+BkB/SE,516,23,4
Palpitoad MS+EP/WP,544,6,11
Marshtomp MS+S/Sl,289,41,0
Marshtomp (Shadow) MS+S/Sl,323,41,0
Chansey ZH+DG/HB,466,3,0
Piloswine PS+ISp/SE,360,9,0
Magneton VS+MgB/D,447,0,0
Nidorina PSt+PF/Dg,283,41,0
Vigoroth C+BS/RS,638,27,34
Vigoroth (Shadow) C+BS/RS,621,5,30
Wartortle (Shadow) WG+AJ/IB,413,1,0
Graveler (Alolan) VS+SE/RB,258,23,0
Magneton (Shadow) TS+D/MgB,78,45,0
Nidorina (Shadow) PSt+PF/Dg,356,41,0
Magmar (Shadow) KC+FiP/ScS,512,1,3
Piloswine (Shadow) PS+ISp/SE,81,45,0
Crocalor I+Cr/Ft,445,28,0
Machoke KC+CrC/Re,634,1,33
Braixen (Shadow) E+Psh/FmC,341,41,0
Fletchinder Pk+Fl/HW,458,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,326,23,0
Trumbeak (Shadow) Pk+DrlP/RB,577,1,19
Combusken E+RS/FmC,613,1,28
Braixen E+Psh/FmC,491,1,0
Fletchinder (Shadow) Pk+Fl/HW,565,1,16
Trumbeak Pk+DrlP/RB,617,1,29
Quaxwell WA+AJ/AA,504,10,1
Dartrix Pk+BrB/EB,528,5,7
Haunter SC+ShP/IP,686,5,46
Eelektrik Ac+D/Cr,327,45,0
Golbat (Shadow) WA+PF/SB,621,1,30
Monferno E+FW/LS,670,1,42
Servine VW+GK/Wr,768,0,66
Charmeleon (Shadow) E+FiP/Ft,320,41,0
Golbat WA+PF/SB,674,1,43
Vanillish A+IW/SiB,548,5,12
Magmar KC+FiP/ScS,569,10,17
Haunter (Shadow) SC+IP/SB,528,5,7
Lampent (Shadow) E+HW/EB,601,1,25
Gothorita Cf+FS/P,417,0,0
Servine (Shadow) VW+GK/Wr,719,5,54
Monferno (Shadow) E+FW/LS,605,32,26
Pignite E+RT/FmC,617,1,29
Electabuzz TS+TP/Re,352,41,0
Fraxure (Shadow) DT+AT/NS,764,23,65
Linoone (Galarian) Sn+BS/Dg,674,18,43
Charmeleon E+FiP/Re,453,28,0
Drakloak DT+SB/O,650,1,37
Electabuzz (Shadow) TS+TP/Tb,342,14,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,601,0,25
Fraxure DT+AT/NS,784,41,70
Hattrem Cf+Psh/DG,496,9,0
Corvisquire Pk+SA/Pbk,496,18,0
Lampent E+HW/EB,678,1,44
Floette VW+DG/P,457,32,0
Croconaw WG+IP/WP,455,37,0
Pawmo TS+WC/TP,123,45,0
Swadloon BBi+EB/SvW,800,5,74
Combusken (Shadow) E+RS/FmC,552,23,13
Gabite MS+Tw/Dg,808,1,76
Vibrava (Shadow) DB+ST/BBu,841,1,84
Bayleef ML+AP/EB,707,0,51
Pignite (Shadow) E+RT/FmC,528,1,7
Gabite (Shadow) MS+Tw/Dg,784,1,70
Quilladin VW+EB/BS,699,5,49
Bisharp Sn+DP/XS,800,18,74
Poliwhirl B+Sc/MB,556,6,14
Quilava E+FmC/Dg,445,19,0
Quilava (Shadow) E+FmC/Dg,642,1,35
Nidorino PSt+SlB/Dg,368,41,0
Gothorita (Shadow) Cf+FS/P,317,36,0
Herdier SdA+Dg/Tb,601,9,25
Croconaw (Shadow) WG+IP/WP,528,1,7
Staravia WA+BrB/Fl,370,41,0
Vibrava DB+ST/BBu,878,1,93
Poliwhirl (Shadow) B+Sc/MB,581,19,20
Prinplup B+IW/HP,430,37,0
Brionne Ch+AJ/DV,585,28,21
Pidgeotto (Shadow) WA+AC/Tw,593,1,23
Porygon2 LO+TA/ZC,275,27,0
Bayleef (Shadow) ML+AP/EB,642,5,35
Dipplin DT+SeB/O,829,0,81
Graveler (Shadow) MSl+RS/Dg,528,1,7
Quilladin (Shadow) VW+EB/BS,621,1,30
Weepinbell Ac+PW/SeB,642,1,35
Ivysaur VW+PW/SlB,605,1,26
Torracat E+FmC/Cr,691,1,47
Corvisquire (Shadow) Pk+SA/Pbk,569,5,17
Prinplup (Shadow) B+IW/HP,585,19,21
Raboot FS+FmC/Ft,524,19,6
Rhydon (Shadow) MSl+SE/S,349,41,0
Luxio Sp+WC/Cr,287,14,0
Seadra DB+HP/DgP,560,1,15
Dolliv ML+EP/TBl,780,5,69
Nidorino (Shadow) PSt+SlB/Dg,382,5,0
Mr. Mime (Galarian) Cf+IP/TAx,471,45,0
Gloom Ac+SlB/M,312,14,0
Graveler MSl+RS/Dg,581,37,20
Floragato Lf+EB/PR,678,5,44
Grovyle QA+LB/AA,764,36,65
Boldore MSl+RS/Bd,597,10,24
Rhydon MSl+SE/S,312,41,0
Pidgeotto WA+AC/Tw,678,0,44
Staravia (Shadow) WA+BrB/Fl,355,14,0
Gloom (Shadow) Ac+SlB/M,385,14,0
Ivysaur (Shadow) VW+PW/SlB,414,41,0
Krokorok MSl+Cr/Eq,788,5,71
Seadra (Shadow) DB+DgP/HP,400,41,0
Grovyle (Shadow) BS+LB/AA,808,0,76
Luxio (Shadow) Sp+WC/Cr,348,14,0
Porygon2 (Shadow) LO+TA/ZC,326,32,0
Grotle RL+BS/EB,719,5,54
Grotle (Shadow) RL+EB/BS,678,1,44
Boldore (Shadow) MSl+RS/Bd,544,1,11
Nuzleaf (Shadow) FA+LB/FoP,939,0,108
Lombre B+Sc/GK,642,18,35
Whirlipede PSt+SlB/GB,589,1,22
Nuzleaf FA+LB/FoP,808,9,76
Flaaffy CB+D/TBl,601,9,25
Flaaffy (Shadow) CB+D/TBl,556,1,14
Loudred (Shadow) Bi+St/DV,837,1,83
Whirlipede (Shadow) PSt+SlB/GB,536,1,9
Loudred Bi+St/DV,682,5,45
Tranquill AS+HW/AA,662,5,40
Drizzile WG+S/WP,532,1,8
Kadabra (Shadow) PC+SB/DG,898,0,98
Thwackey RL+EB/GK,821,5,79
Pupitar (Shadow) Bi+AP/Dg,837,1,83
Frogadier B+S/AA,638,1,34
Tranquill (Shadow) AS+HW/SA,593,1,23
Frogadier (Shadow) B+S/AA,573,1,18
Weepinbell (Shadow) Ac+PW/SlB,817,0,78
Pupitar Bi+AP/Dg,536,37,9
Dottler Cf+BBu/P,699,0,49
