Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,312,46,0
Dusclops H+IP/ShP,444,8,0
Doublade SC+SSw/GB,503,1,1
Dusclops (Shadow) H+IP/ShP,557,1,16
Sealeo (Shadow) PS+S/BS,270,25,0
Morgrem SkP+FoP/PR,248,39,0
Metang FC+Psh/GB,189,39,0
Tinkatuff FW+PR/FC,466,15,0
Charjabug VS+XS/D,400,29,0
Shelgon DB+Tw/Ft,126,25,0
Charjabug (Shadow) VS+XS/D,158,46,0
Klang MSo+VG/Tb,615,1,32
Lairon MSo+RT/BS,661,1,45
Hakamo-o DT+BkB/RT,149,39,0
Metang (Shadow) FC+Psh/GB,197,25,0
Zweilous (Shadow) DB+BS/DP,160,32,0
Dragonair (Shadow) DB+Wr/AT,161,25,0
Machoke (Shadow) KC+CrC/DyP,223,18,0
Primeape (Shadow) KC+RF/IP,245,11,0
Primeape KC+RF/IP,340,46,0
Shelgon (Shadow) DB+Tw/Ft,166,25,0
Sliggoo DB+BS/DgP,144,39,0
Naclstack MS+RT/RB,214,60,0
Dewott (Shadow) FC+AT/XS,342,18,0
Dragonair DB+AT/DgP,133,32,0
Lairon (Shadow) MSo+RT/BS,507,1,2
Ursaring SC+Sw/CC,242,25,0
Gurdurr LK+BkB/SE,255,39,0
Arctibax DB+Av/DC,162,39,0
Zweilous DB+BS/DP,121,32,0
Carkol SD+RS/FmC,413,22,0
Ursaring (Shadow) SC+Sw/CC,253,18,0
Dewott FC+AT/XS,507,1,2
Wartortle WG+AJ/IB,705,1,57
Togetic FW+Psh/HW,622,1,34
Gurdurr (Shadow) LK+BkB/SE,248,25,0
Palpitoad MS+EP/WP,152,39,0
Marshtomp MS+S/Sl,375,15,0
Marshtomp (Shadow) MS+S/Sl,147,25,0
Chansey ZH+DG/HB,510,6,3
Piloswine PS+ISp/SE,100,25,0
Magneton VS+MgB/D,604,1,29
Nidorina PSt+PF/Dg,162,25,0
Vigoroth C+BS/RS,210,39,0
Vigoroth (Shadow) C+BS/RS,251,39,0
Wartortle (Shadow) WG+AJ/IB,607,1,30
Graveler (Alolan) VS+SE/RB,159,39,0
Magneton (Shadow) TS+D/MgB,640,1,39
Nidorina (Shadow) PSt+PF/Dg,194,25,0
Magmar (Shadow) KC+FiP/ScS,241,18,0
Piloswine (Shadow) PS+ISp/SE,100,25,0
Crocalor I+Cr/Ft,222,46,0
Machoke KC+CrC/Re,255,39,0
Braixen (Shadow) E+Psh/FmC,247,25,0
Fletchinder Pk+Fl/HW,535,1,10
Graveler (Alolan) (Shadow) VS+SE/RB,213,39,0
Trumbeak (Shadow) Pk+DrlP/RB,561,84,17
Combusken E+RS/FmC,255,32,0
Braixen E+Psh/FmC,247,39,0
Fletchinder (Shadow) Pk+Fl/HW,423,39,0
Trumbeak Pk+DrlP/RB,597,1,27
Quaxwell WA+AJ/AA,593,1,26
Dartrix Pk+BrB/EB,543,1,12
Haunter SC+ShP/IP,316,18,0
Eelektrik Ac+D/Cr,400,22,0
Golbat (Shadow) WA+PF/SB,392,39,0
Monferno E+FW/LS,219,25,0
Servine VW+GK/Wr,130,39,0
Charmeleon (Shadow) E+FiP/Ft,261,32,0
Golbat WA+PF/SB,651,1,42
Vanillish A+IW/SiB,640,1,39
Magmar KC+FiP/ScS,223,25,0
Haunter (Shadow) SC+IP/SB,400,25,0
Lampent (Shadow) E+HW/EB,275,25,0
Gothorita Cf+FS/P,593,8,26
Servine (Shadow) VW+GK/Wr,130,39,0
Monferno (Shadow) E+FW/LS,255,25,0
Pignite E+RT/FmC,231,39,0
Electabuzz TS+TP/Re,173,46,0
Fraxure (Shadow) DT+AT/NS,173,11,0
Linoone (Galarian) Sn+BS/Dg,658,1,44
Charmeleon E+FiP/Re,543,1,12
Drakloak DT+SB/O,640,1,39
Electabuzz (Shadow) TS+TP/Tb,640,1,39
Linoone (Galarian) (Shadow) Sn+BS/Dg,217,32,0
Fraxure DT+AT/NS,190,32,0
Hattrem Cf+Psh/DG,238,39,0
Corvisquire Pk+SA/Pbk,809,1,86
Lampent E+HW/EB,282,39,0
Floette VW+DG/P,762,1,73
Croconaw WG+IP/WP,607,1,30
Pawmo TS+WC/TP,482,8,0
Swadloon BBi+EB/SvW,337,15,0
Combusken (Shadow) E+RS/FmC,270,25,0
Gabite MS+Tw/Dg,79,25,0
Vibrava (Shadow) DB+ST/BBu,82,25,0
Bayleef ML+AP/EB,302,1,0
Pignite (Shadow) E+RT/FmC,306,39,0
Gabite (Shadow) MS+Tw/Dg,71,18,0
Quilladin VW+EB/BS,153,46,0
Bisharp Sn+DP/XS,266,32,0
Poliwhirl B+Sc/MB,737,1,66
Quilava E+FmC/Dg,238,39,0
Quilava (Shadow) E+FmC/Dg,285,39,0
Nidorino PSt+SlB/Dg,216,39,0
Gothorita (Shadow) Cf+FS/P,586,1,24
Herdier SdA+Dg/Tb,232,46,0
Croconaw (Shadow) WG+IP/WP,607,1,30
Staravia WA+BrB/Fl,618,1,33
Vibrava DB+ST/BBu,82,25,0
Poliwhirl (Shadow) B+Sc/MB,672,1,48
Prinplup B+IW/HP,705,1,57
Brionne Ch+AJ/DV,640,1,39
Pidgeotto (Shadow) WA+AC/Tw,582,1,23
Porygon2 LO+TA/ZC,561,1,17
Bayleef (Shadow) ML+AP/EB,338,1,0
Dipplin DT+SeB/O,284,1,0
Graveler (Shadow) MSl+RS/Dg,82,18,0
Quilladin (Shadow) VW+EB/BS,119,25,0
Weepinbell Ac+PW/SeB,147,25,0
Ivysaur VW+PW/SlB,152,46,0
Torracat E+FmC/Cr,270,39,0
Corvisquire (Shadow) Pk+SA/Pbk,762,1,73
Prinplup (Shadow) B+IW/HP,672,1,48
Raboot FS+FmC/Ft,543,1,12
Rhydon (Shadow) MSl+SE/S,102,18,0
Luxio Sp+WC/Cr,500,29,0
Seadra DB+HP/DgP,705,1,57
Dolliv ML+EP/TBl,357,1,0
Nidorino (Shadow) PSt+SlB/Dg,258,39,0
Mr. Mime (Galarian) Cf+IP/TAx,293,39,0
Gloom Ac+SlB/M,152,46,0
Graveler MSl+RS/Dg,99,32,0
Floragato Lf+EB/PR,141,39,0
Grovyle QA+LB/AA,226,46,0
Boldore MSl+RS/Bd,250,46,0
Rhydon MSl+SE/S,77,25,0
Pidgeotto WA+AC/Tw,665,1,46
Staravia (Shadow) WA+BrB/Fl,780,91,78
Gloom (Shadow) Ac+SlB/M,202,46,0
Ivysaur (Shadow) VW+PW/SlB,205,46,0
Krokorok MSl+Cr/Eq,109,25,0
Seadra (Shadow) DB+DgP/HP,636,91,38
Grovyle (Shadow) BS+LB/AA,141,11,0
Luxio (Shadow) Sp+WC/Cr,237,46,0
Porygon2 (Shadow) LO+TA/ZC,514,1,4
Grotle RL+BS/EB,141,46,0
Grotle (Shadow) RL+EB/BS,173,39,0
Boldore (Shadow) MSl+RS/Bd,278,39,0
Nuzleaf (Shadow) FA+LB/FoP,194,39,0
Lombre B+Sc/GK,737,1,66
Whirlipede PSt+SlB/GB,582,1,23
Nuzleaf FA+LB/FoP,194,39,0
Flaaffy CB+D/TBl,483,50,0
Flaaffy (Shadow) CB+D/TBl,546,36,13
Loudred (Shadow) Bi+St/DV,510,1,3
Whirlipede (Shadow) PSt+SlB/GB,535,1,10
Loudred Bi+St/DV,607,1,30
Tranquill AS+HW/AA,802,1,84
Drizzile WG+S/WP,636,91,38
Kadabra (Shadow) PC+SB/DG,461,39,0
Thwackey RL+EB/GK,194,46,0
Pupitar (Shadow) Bi+AP/Dg,143,46,0
Frogadier B+S/AA,672,1,48
Tranquill (Shadow) AS+HW/SA,737,1,66
Frogadier (Shadow) B+S/AA,651,91,42
Weepinbell (Shadow) Ac+PW/SlB,235,46,0
Pupitar Bi+AP/Dg,316,22,0
Dottler Cf+BBu/P,694,8,54
Kadabra Cf+SB/DG,396,39,0
Roselia PJ+SlB/PlB,575,1,21
Duosion (Shadow) HPP+Psh/NSh,543,1,12
Duosion HPP+Psh/NSh,607,1,30
Clefairy ZH+DV/BS,802,1,84
