Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,464,40,0
Dusclops H+IP/ShP,324,31,0
Doublade SC+SSw/GB,661,4,51
Dusclops (Shadow) H+IP/ShP,361,31,0
Sealeo (Shadow) PS+S/BS,485,4,0
Morgrem SkP+FoP/PR,421,22,0
Metang FC+Psh/GB,472,4,0
Tinkatuff FW+PR/FC,537,31,12
Charjabug VS+XS/D,829,4,104
Shelgon DB+Tw/Ft,353,22,0
Charjabug (Shadow) VS+XS/D,800,4,95
Klang MSo+VG/Tb,708,4,66
Lairon MSo+RT/BS,411,49,0
Hakamo-o DT+BkB/RT,278,49,0
Metang (Shadow) FC+Psh/GB,135,45,0
Zweilous (Shadow) DB+BS/DP,421,31,0
Dragonair (Shadow) DB+Wr/AT,78,45,0
Machoke (Shadow) KC+CrC/DyP,104,45,0
Primeape (Shadow) KC+RF/IP,610,4,35
Primeape KC+RF/IP,572,22,23
Shelgon (Shadow) DB+Tw/Ft,81,45,0
Sliggoo DB+BS/DgP,324,31,0
Naclstack MS+RT/RB,285,58,0
Dewott (Shadow) FC+AT/XS,68,45,0
Dragonair DB+AT/DgP,70,54,0
Lairon (Shadow) MSo+RT/BS,436,31,0
Ursaring SC+Sw/CC,142,54,0
Gurdurr LK+BkB/SE,377,4,0
Arctibax DB+Av/DC,848,4,110
Zweilous DB+BS/DP,339,31,0
Carkol SD+RS/FmC,515,8,5
Ursaring (Shadow) SC+Sw/CC,166,54,0
Dewott FC+AT/XS,342,31,0
Wartortle WG+AJ/IB,269,13,0
Togetic FW+Psh/HW,471,31,0
Gurdurr (Shadow) LK+BkB/SE,451,4,0
Palpitoad MS+EP/WP,198,4,0
Marshtomp MS+S/Sl,53,45,0
Marshtomp (Shadow) MS+S/Sl,71,45,0
Chansey ZH+DG/HB,330,57,0
Piloswine PS+ISp/SE,740,4,76
Magneton VS+MgB/D,522,4,7
Nidorina PSt+PF/Dg,372,31,0
Vigoroth C+BS/RS,400,31,0
Vigoroth (Shadow) C+BS/RS,431,13,0
Wartortle (Shadow) WG+AJ/IB,309,13,0
Graveler (Alolan) VS+SE/RB,336,13,0
Magneton (Shadow) TS+D/MgB,550,4,16
Nidorina (Shadow) PSt+PF/Dg,375,4,0
Magmar (Shadow) KC+FiP/ScS,105,54,0
Piloswine (Shadow) PS+ISp/SE,686,4,59
Crocalor I+Cr/Ft,613,58,36
Machoke KC+CrC/Re,409,13,0
Braixen (Shadow) E+Psh/FmC,81,45,0
Fletchinder Pk+Fl/HW,753,4,80
Graveler (Alolan) (Shadow) VS+SE/RB,391,13,0
Trumbeak (Shadow) Pk+DrlP/RB,132,45,0
Combusken E+RS/FmC,396,40,0
Braixen E+Psh/FmC,518,4,6
Fletchinder (Shadow) Pk+Fl/HW,696,4,62
Trumbeak Pk+DrlP/RB,111,45,0
Quaxwell WA+AJ/AA,54,45,0
