Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,372,11,0
Dusclops H+IP/ShP,616,3,27
Doublade SC+SSw/GB,419,20,0
Dusclops (Shadow) H+IP/ShP,525,3,6
Sealeo (Shadow) PS+S/BS,449,11,0
Morgrem SkP+FoP/PR,543,2,10
Metang FC+Psh/GB,383,20,0
Tinkatuff FW+PR/FC,659,3,37
Charjabug VS+XS/D,261,11,0
Shelgon DB+Tw/Ft,750,6,58
Charjabug (Shadow) VS+XS/D,309,11,0
Klang MSo+VG/Tb,496,29,0
Lairon MSo+RT/BS,823,2,75
Hakamo-o DT+BkB/RT,423,10,0
Metang (Shadow) FC+Psh/GB,461,20,0
Zweilous (Shadow) DB+BS/DP,685,1,43
Dragonair (Shadow) DB+Wr/AT,685,1,43
Machoke (Shadow) KC+CrC/DyP,423,2,0
Primeape (Shadow) KC+RF/IP,500,2,0
Primeape KC+RF/IP,500,20,0
Shelgon (Shadow) DB+Tw/Ft,668,1,39
Sliggoo DB+BS/DgP,472,19,0
Naclstack MS+RT/RB,732,3,54
Dewott (Shadow) FC+AT/XS,530,29,7
Dragonair DB+AT/DgP,762,6,61
Lairon (Shadow) MSo+RT/BS,788,2,67
Ursaring SC+Sw/CC,762,1,61
Gurdurr LK+BkB/SE,377,11,0
Arctibax DB+Av/DC,724,20,52
Zweilous DB+BS/DP,762,1,61
Carkol SD+RS/FmC,784,3,66
Ursaring (Shadow) SC+Sw/CC,754,2,59
Dewott FC+AT/XS,551,3,12
Wartortle WG+AJ/IB,659,3,37
Togetic FW+Psh/HW,313,1,0
Gurdurr (Shadow) LK+BkB/SE,454,11,0
Palpitoad MS+EP/WP,375,29,0
Marshtomp MS+S/Sl,534,3,8
Marshtomp (Shadow) MS+S/Sl,413,11,0
Chansey ZH+DG/HB,476,43,0
Piloswine PS+ISp/SE,457,11,0
Magneton VS+MgB/D,719,2,51
Nidorina PSt+PF/Dg,461,12,0
Vigoroth C+BS/RS,472,19,0
Vigoroth (Shadow) C+BS/RS,685,1,43
Wartortle (Shadow) WG+AJ/IB,547,3,11
Graveler (Alolan) VS+SE/RB,754,11,59
Magneton (Shadow) TS+D/MgB,788,2,67
Nidorina (Shadow) PSt+PF/Dg,289,11,0
Magmar (Shadow) KC+FiP/ScS,788,2,67
Piloswine (Shadow) PS+ISp/SE,754,2,59
Crocalor I+Cr/Ft,586,3,20
Machoke KC+CrC/Re,444,29,0
Braixen (Shadow) E+Psh/FmC,455,2,0
Fletchinder Pk+Fl/HW,318,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,702,2,47
Trumbeak (Shadow) Pk+DrlP/RB,530,1,7
Combusken E+RS/FmC,477,29,0
Braixen E+Psh/FmC,390,2,0
Fletchinder (Shadow) Pk+Fl/HW,314,2,0
Trumbeak Pk+DrlP/RB,568,1,16
Quaxwell WA+AJ/AA,380,11,0
Dartrix Pk+BrB/EB,530,19,7
Haunter SC+ShP/IP,719,2,51
Eelektrik Ac+D/Cr,508,3,2
Golbat (Shadow) WA+PF/SB,424,1,0
Monferno E+FW/LS,406,11,0
Servine VW+GK/Wr,376,19,0
Charmeleon (Shadow) E+FiP/Ft,417,2,0
Golbat WA+PF/SB,338,1,0
Vanillish A+IW/SiB,737,20,55
Magmar KC+FiP/ScS,451,11,0
Haunter (Shadow) SC+IP/SB,650,2,35
Lampent (Shadow) E+HW/EB,823,2,75
Gothorita Cf+FS/P,309,2,0
Servine (Shadow) VW+GK/Wr,461,19,0
Monferno (Shadow) E+FW/LS,478,11,0
Pignite E+RT/FmC,452,29,0
Electabuzz TS+TP/Re,473,29,0
Fraxure (Shadow) DT+AT/NS,715,2,50
Linoone (Galarian) Sn+BS/Dg,918,1,97
Charmeleon E+FiP/Re,530,3,7
Drakloak DT+SB/O,650,3,35
Electabuzz (Shadow) TS+TP/Tb,823,2,75
Linoone (Galarian) (Shadow) Sn+BS/Dg,892,1,91
Fraxure DT+AT/NS,233,41,0
Hattrem Cf+Psh/DG,355,2,0
Corvisquire Pk+SA/Pbk,418,19,0
Lampent E+HW/EB,395,11,0
Floette VW+DG/P,771,3,63
Croconaw WG+IP/WP,659,3,37
Pawmo TS+WC/TP,461,11,0
Swadloon BBi+EB/SvW,607,6,25
Combusken (Shadow) E+RS/FmC,715,20,50
Gabite MS+Tw/Dg,840,1,79
Vibrava (Shadow) DB+ST/BBu,681,2,42
Bayleef ML+AP/EB,646,2,34
Pignite (Shadow) E+RT/FmC,737,20,55
Gabite (Shadow) MS+Tw/Dg,840,1,79
Quilladin VW+EB/BS,434,1,0
Bisharp Sn+DP/XS,909,37,95
Poliwhirl B+Sc/MB,719,3,51
Quilava E+FmC/Dg,449,29,0
Quilava (Shadow) E+FmC/Dg,711,29,49
Nidorino PSt+SlB/Dg,340,29,0
Gothorita (Shadow) Cf+FS/P,369,2,0
Herdier SdA+Dg/Tb,780,28,65
Croconaw (Shadow) WG+IP/WP,564,38,15
Staravia WA+BrB/Fl,646,1,34
Vibrava DB+ST/BBu,719,1,51
Poliwhirl (Shadow) B+Sc/MB,685,3,43
Prinplup B+IW/HP,719,3,51
Brionne Ch+AJ/DV,433,29,0
Pidgeotto (Shadow) WA+AC/Tw,646,1,34
Porygon2 LO+TA/ZC,913,6,96
Bayleef (Shadow) ML+AP/EB,607,2,25
Dipplin DT+SeB/O,762,1,61
Graveler (Shadow) MSl+RS/Dg,715,2,50
Quilladin (Shadow) VW+EB/BS,762,6,61
Weepinbell Ac+PW/SeB,724,1,52
Ivysaur VW+PW/SlB,416,28,0
Torracat E+FmC/Cr,525,29,6
Corvisquire (Shadow) Pk+SA/Pbk,568,6,16
Prinplup (Shadow) B+IW/HP,685,3,43
Raboot FS+FmC/Ft,573,3,17
Rhydon (Shadow) MSl+SE/S,715,2,50
Luxio Sp+WC/Cr,659,38,37
Seadra DB+HP/DgP,672,38,40
Dolliv ML+EP/TBl,728,1,53
Nidorino (Shadow) PSt+SlB/Dg,379,29,0
Mr. Mime (Galarian) Cf+IP/TAx,530,2,7
Gloom Ac+SlB/M,427,28,0
Graveler MSl+RS/Dg,711,1,49
Floragato Lf+EB/PR,762,6,61
Grovyle QA+LB/AA,801,1,70
Boldore MSl+RS/Bd,762,11,61
Rhydon MSl+SE/S,711,1,49
Pidgeotto WA+AC/Tw,724,6,52
Staravia (Shadow) WA+BrB/Fl,607,1,25
Gloom (Shadow) Ac+SlB/M,724,6,52
Ivysaur (Shadow) VW+PW/SlB,762,6,61
Krokorok MSl+Cr/Eq,685,1,43
Seadra (Shadow) DB+DgP/HP,650,20,35
Grovyle (Shadow) BS+LB/AA,844,2,80
Luxio (Shadow) Sp+WC/Cr,754,2,59
Porygon2 (Shadow) LO+TA/ZC,831,1,77
Grotle RL+BS/EB,468,19,0
Grotle (Shadow) RL+EB/BS,607,1,25
Boldore (Shadow) MSl+RS/Bd,758,2,60
Nuzleaf (Shadow) FA+LB/FoP,823,2,75
Lombre B+Sc/GK,754,3,59
Whirlipede PSt+SlB/GB,429,12,0
Nuzleaf FA+LB/FoP,840,1,79
Flaaffy CB+D/TBl,534,3,8
Flaaffy (Shadow) CB+D/TBl,780,38,65
Loudred (Shadow) Bi+St/DV,741,1,56
Whirlipede (Shadow) PSt+SlB/GB,287,29,0
