Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,541,0,12
Dusclops H+IP/ShP,388,2,0
Doublade SC+SSw/GB,585,2,25
Dusclops (Shadow) H+IP/ShP,595,2,28
Sealeo (Shadow) PS+S/BS,425,36,0
Morgrem SkP+FoP/PR,367,21,0
Metang FC+Psh/GB,496,10,0
Tinkatuff FW+PR/FC,506,3,2
Charjabug VS+XS/D,333,13,0
Shelgon DB+Tw/Ft,422,28,0
Charjabug (Shadow) VS+XS/D,369,13,0
Klang MSo+VG/Tb,300,21,0
Lairon MSo+RT/BS,599,2,29
Hakamo-o DT+BkB/RT,411,14,0
Metang (Shadow) FC+Psh/GB,379,25,0
Zweilous (Shadow) DB+BS/DP,613,0,33
Dragonair (Shadow) DB+Wr/AT,472,12,0
Machoke (Shadow) KC+CrC/DyP,381,5,0
Primeape (Shadow) KC+RF/IP,595,17,28
Primeape KC+RF/IP,422,33,0
Shelgon (Shadow) DB+Tw/Ft,288,5,0
Sliggoo DB+BS/DgP,351,16,0
Naclstack MS+RT/RB,664,2,48
Dewott (Shadow) FC+AT/XS,500,32,0
Dragonair DB+AT/DgP,385,16,0
Lairon (Shadow) MSo+RT/BS,660,33,47
Ursaring SC+Sw/CC,468,13,0
Gurdurr LK+BkB/SE,335,29,0
Arctibax DB+Av/DC,350,16,0
Zweilous DB+BS/DP,684,0,54
Carkol SD+RS/FmC,537,2,11
Ursaring (Shadow) SC+Sw/CC,565,9,19
Dewott FC+AT/XS,589,1,26
Wartortle WG+AJ/IB,702,0,59
Togetic FW+Psh/HW,422,2,0
Gurdurr (Shadow) LK+BkB/SE,416,21,0
Palpitoad MS+EP/WP,537,2,11
Marshtomp MS+S/Sl,650,2,44
Marshtomp (Shadow) MS+S/Sl,571,37,21
Chansey ZH+DG/HB,406,28,0
Piloswine PS+ISp/SE,691,33,56
Magneton VS+MgB/D,410,9,0
Nidorina PSt+PF/Dg,477,2,0
Vigoroth C+BS/RS,517,2,5
Vigoroth (Shadow) C+BS/RS,455,29,0
Wartortle (Shadow) WG+AJ/IB,609,1,32
Graveler (Alolan) VS+SE/RB,537,17,11
Magneton (Shadow) TS+D/MgB,457,5,0
Nidorina (Shadow) PSt+PF/Dg,623,2,36
Magmar (Shadow) KC+FiP/ScS,880,1,111
Piloswine (Shadow) PS+ISp/SE,897,1,116
Crocalor I+Cr/Ft,619,2,35
Machoke KC+CrC/Re,342,29,0
Braixen (Shadow) E+Psh/FmC,931,1,126
Fletchinder Pk+Fl/HW,461,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,787,1,84
Trumbeak (Shadow) Pk+DrlP/RB,424,5,0
Combusken E+RS/FmC,640,25,41
Braixen E+Psh/FmC,657,21,46
Fletchinder (Shadow) Pk+Fl/HW,815,13,92
Trumbeak Pk+DrlP/RB,376,29,0
Quaxwell WA+AJ/AA,650,1,44
Dartrix Pk+BrB/EB,295,8,0
Haunter SC+ShP/IP,506,17,2
Eelektrik Ac+D/Cr,393,29,0
Golbat (Shadow) WA+PF/SB,338,21,0
Monferno E+FW/LS,681,29,53
Servine VW+GK/Wr,450,16,0
Charmeleon (Shadow) E+FiP/Ft,931,1,126
Golbat WA+PF/SB,262,37,0
Vanillish A+IW/SiB,503,2,1
Magmar KC+FiP/ScS,897,5,116
Haunter (Shadow) SC+IP/SB,811,1,91
Lampent (Shadow) E+HW/EB,931,1,126
Gothorita Cf+FS/P,767,20,78
Servine (Shadow) VW+GK/Wr,760,16,76
Monferno (Shadow) E+FW/LS,931,1,126
Pignite E+RT/FmC,650,2,44
Electabuzz TS+TP/Re,378,5,0
Fraxure (Shadow) DT+AT/NS,613,0,33
Linoone (Galarian) Sn+BS/Dg,715,12,63
Charmeleon E+FiP/Re,492,29,0
Drakloak DT+SB/O,257,25,0
Electabuzz (Shadow) TS+TP/Tb,478,5,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,684,0,54
Fraxure DT+AT/NS,626,12,37
Hattrem Cf+Psh/DG,869,0,108
Corvisquire Pk+SA/Pbk,307,29,0
Lampent E+HW/EB,480,5,0
Floette VW+DG/P,296,21,0
Croconaw WG+IP/WP,674,1,51
Pawmo TS+WC/TP,383,5,0
Swadloon BBi+EB/SvW,477,20,0
Combusken (Shadow) E+RS/FmC,931,1,126
Gabite MS+Tw/Dg,443,37,0
Vibrava (Shadow) DB+ST/BBu,794,13,86
Bayleef ML+AP/EB,464,20,0
Pignite (Shadow) E+RT/FmC,931,1,126
Gabite (Shadow) MS+Tw/Dg,530,25,9
Quilladin VW+EB/BS,484,8,0
Bisharp Sn+DP/XS,520,29,6
Poliwhirl B+Sc/MB,654,5,45
Quilava E+FmC/Dg,678,33,52
Quilava (Shadow) E+FmC/Dg,931,1,126
Nidorino PSt+SlB/Dg,527,2,8
Gothorita (Shadow) Cf+FS/P,856,0,104
Herdier SdA+Dg/Tb,352,21,0
Croconaw (Shadow) WG+IP/WP,565,1,19
Staravia WA+BrB/Fl,362,21,0
Vibrava DB+ST/BBu,794,25,86
Poliwhirl (Shadow) B+Sc/MB,616,2,34
Prinplup B+IW/HP,756,1,75
Brionne Ch+AJ/DV,517,2,5
Pidgeotto (Shadow) WA+AC/Tw,589,2,26
Porygon2 LO+TA/ZC,405,29,0
Bayleef (Shadow) ML+AP/EB,657,16,46
Dipplin DT+SeB/O,537,16,11
Graveler (Shadow) MSl+RS/Dg,835,1,98
Quilladin (Shadow) VW+EB/BS,811,0,91
Weepinbell Ac+PW/SeB,316,5,0
Ivysaur VW+PW/SlB,358,16,0
Torracat E+FmC/Cr,931,1,126
Corvisquire (Shadow) Pk+SA/Pbk,379,21,0
Prinplup (Shadow) B+IW/HP,712,1,62
Raboot FS+FmC/Ft,674,29,51
Rhydon (Shadow) MSl+SE/S,835,1,98
Luxio Sp+WC/Cr,456,21,0
Seadra DB+HP/DgP,345,21,0
Dolliv ML+EP/TBl,753,8,74
Nidorino (Shadow) PSt+SlB/Dg,390,13,0
Mr. Mime (Galarian) Cf+IP/TAx,863,0,106
Gloom Ac+SlB/M,393,24,0
Graveler MSl+RS/Dg,866,1,107
Floragato Lf+EB/PR,794,0,86
Grovyle QA+LB/AA,380,5,0
Boldore MSl+RS/Bd,849,17,102
Rhydon MSl+SE/S,856,1,104
Pidgeotto WA+AC/Tw,654,2,45
Staravia (Shadow) WA+BrB/Fl,444,13,0
Gloom (Shadow) Ac+SlB/M,465,16,0
Ivysaur (Shadow) VW+PW/SlB,317,21,0
Krokorok MSl+Cr/Eq,856,1,104
Seadra (Shadow) DB+DgP/HP,486,16,0
Grovyle (Shadow) BS+LB/AA,230,36,0
Luxio (Shadow) Sp+WC/Cr,688,21,55
Porygon2 (Shadow) LO+TA/ZC,448,29,0
Grotle RL+BS/EB,671,4,50
Grotle (Shadow) RL+EB/BS,657,0,46
Boldore (Shadow) MSl+RS/Bd,866,1,107
Nuzleaf (Shadow) FA+LB/FoP,845,1,101
Lombre B+Sc/GK,917,4,122
Whirlipede PSt+SlB/GB,626,2,37
Nuzleaf FA+LB/FoP,863,0,106
Flaaffy CB+D/TBl,360,25,0
Flaaffy (Shadow) CB+D/TBl,413,13,0
Loudred (Shadow) Bi+St/DV,691,33,56
Whirlipede (Shadow) PSt+SlB/GB,544,2,13
Loudred Bi+St/DV,726,2,66
Tranquill AS+HW/AA,534,2,10
Drizzile WG+S/WP,845,20,101
Kadabra (Shadow) PC+SB/DG,863,1,106
Thwackey RL+EB/GK,708,0,61
Pupitar (Shadow) Bi+AP/Dg,828,1,96
Frogadier B+S/AA,636,2,40
Tranquill (Shadow) AS+HW/SA,454,37,0
Frogadier (Shadow) B+S/AA,890,8,114
Weepinbell (Shadow) Ac+PW/SlB,828,0,96
Pupitar Bi+AP/Dg,863,1,106
Dottler Cf+BBu/P,821,20,94
Kadabra Cf+SB/DG,828,1,96
Roselia PJ+SlB/PlB,490,24,0
Duosion (Shadow) HPP+Psh/NSh,835,1,98
Duosion HPP+Psh/NSh,866,1,107
Clefairy ZH+DV/BS,702,2,59
