Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,476,28,0
Dusclops H+IP/ShP,342,46,0
Doublade SC+SSw/GB,382,28,0
Dusclops (Shadow) H+IP/ShP,375,46,0
Sealeo (Shadow) PS+S/BS,760,1,60
Morgrem SkP+FoP/PR,207,68,0
Metang FC+Psh/GB,513,6,3
Tinkatuff FW+PR/FC,530,6,7
Charjabug VS+XS/D,460,4,0
Shelgon DB+Tw/Ft,260,10,0
Charjabug (Shadow) VS+XS/D,285,28,0
Klang MSo+VG/Tb,613,6,26
Lairon MSo+RT/BS,656,6,36
Hakamo-o DT+BkB/RT,100,38,0
Metang (Shadow) FC+Psh/GB,356,10,0
Zweilous (Shadow) DB+BS/DP,271,19,0
Dragonair (Shadow) DB+Wr/AT,271,1,0
Machoke (Shadow) KC+CrC/DyP,458,1,0
Primeape (Shadow) KC+RF/IP,176,2,0
Primeape KC+RF/IP,526,19,6
Shelgon (Shadow) DB+Tw/Ft,284,10,0
Sliggoo DB+BS/DgP,97,38,0
Naclstack MS+RT/RB,390,6,0
Dewott (Shadow) FC+AT/XS,760,1,60
Dragonair DB+AT/DgP,271,19,0
Lairon (Shadow) MSo+RT/BS,621,6,28
Ursaring SC+Sw/CC,452,1,0
Gurdurr LK+BkB/SE,412,19,0
Arctibax DB+Av/DC,241,19,0
Zweilous DB+BS/DP,246,19,0
Carkol SD+RS/FmC,416,33,0
Ursaring (Shadow) SC+Sw/CC,218,41,0
Dewott FC+AT/XS,760,1,60
Wartortle WG+AJ/IB,643,7,33
Togetic FW+Psh/HW,578,28,18
Gurdurr (Shadow) LK+BkB/SE,178,50,0
Palpitoad MS+EP/WP,114,38,0
Marshtomp MS+S/Sl,517,7,4
Marshtomp (Shadow) MS+S/Sl,111,50,0
Chansey ZH+DG/HB,552,7,12
Piloswine PS+ISp/SE,68,20,0
Magneton VS+MgB/D,569,7,16
Nidorina PSt+PF/Dg,289,1,0
Vigoroth C+BS/RS,168,68,0
Vigoroth (Shadow) C+BS/RS,210,68,0
Wartortle (Shadow) WG+AJ/IB,747,1,57
Graveler (Alolan) VS+SE/RB,228,19,0
Magneton (Shadow) TS+D/MgB,613,7,26
Nidorina (Shadow) PSt+PF/Dg,162,50,0
Magmar (Shadow) KC+FiP/ScS,800,1,69
Piloswine (Shadow) PS+ISp/SE,68,50,0
Crocalor I+Cr/Ft,361,28,0
Machoke KC+CrC/Re,213,68,0
Braixen (Shadow) E+Psh/FmC,467,1,0
Fletchinder Pk+Fl/HW,839,1,78
Graveler (Alolan) (Shadow) VS+SE/RB,304,19,0
Trumbeak (Shadow) Pk+DrlP/RB,800,1,69
Combusken E+RS/FmC,213,59,0
Braixen E+Psh/FmC,418,19,0
Fletchinder (Shadow) Pk+Fl/HW,839,1,78
Trumbeak Pk+DrlP/RB,839,1,78
Quaxwell WA+AJ/AA,878,1,87
Dartrix Pk+BrB/EB,543,6,10
Haunter SC+ShP/IP,227,41,0
Eelektrik Ac+D/Cr,517,7,4
Golbat (Shadow) WA+PF/SB,839,1,78
Monferno E+FW/LS,431,19,0
Servine VW+GK/Wr,88,38,0
Charmeleon (Shadow) E+FiP/Ft,464,10,0
Golbat WA+PF/SB,704,1,47
Vanillish A+IW/SiB,643,7,33
Magmar KC+FiP/ScS,412,1,0
Haunter (Shadow) SC+IP/SB,682,1,42
Lampent (Shadow) E+HW/EB,468,1,0
Gothorita Cf+FS/P,656,7,36
Servine (Shadow) VW+GK/Wr,130,68,0
Monferno (Shadow) E+FW/LS,474,1,0
Pignite E+RT/FmC,193,68,0
Electabuzz TS+TP/Re,500,7,0
Fraxure (Shadow) DT+AT/NS,139,32,0
Linoone (Galarian) Sn+BS/Dg,493,7,0
Charmeleon E+FiP/Re,556,7,13
Drakloak DT+SB/O,306,7,0
Electabuzz (Shadow) TS+TP/Tb,660,7,37
Linoone (Galarian) (Shadow) Sn+BS/Dg,379,10,0
Fraxure DT+AT/NS,322,19,0
Hattrem Cf+Psh/DG,398,28,0
Corvisquire Pk+SA/Pbk,839,1,78
Lampent E+HW/EB,476,28,0
Floette VW+DG/P,769,7,62
Croconaw WG+IP/WP,760,1,60
Pawmo TS+WC/TP,682,7,42
Swadloon BBi+EB/SvW,214,25,0
Combusken (Shadow) E+RS/FmC,454,1,0
Gabite MS+Tw/Dg,41,20,0
Vibrava (Shadow) DB+ST/BBu,157,10,0
Bayleef ML+AP/EB,193,7,0
Pignite (Shadow) E+RT/FmC,481,19,0
Gabite (Shadow) MS+Tw/Dg,71,41,0
Quilladin VW+EB/BS,219,7,0
Bisharp Sn+DP/XS,504,28,1
Poliwhirl B+Sc/MB,782,19,65
Quilava E+FmC/Dg,191,68,0
Quilava (Shadow) E+FmC/Dg,484,19,0
Nidorino PSt+SlB/Dg,173,68,0
Gothorita (Shadow) Cf+FS/P,604,7,24
Herdier SdA+Dg/Tb,366,28,0
Croconaw (Shadow) WG+IP/WP,760,1,60
Staravia WA+BrB/Fl,878,1,87
Vibrava DB+ST/BBu,145,10,0
Poliwhirl (Shadow) B+Sc/MB,786,1,66
Prinplup B+IW/HP,752,28,58
Brionne Ch+AJ/DV,760,1,60
Pidgeotto (Shadow) WA+AC/Tw,878,1,87
Porygon2 LO+TA/ZC,621,7,28
Bayleef (Shadow) ML+AP/EB,471,7,0
Dipplin DT+SeB/O,174,7,0
Graveler (Shadow) MSl+RS/Dg,82,11,0
Quilladin (Shadow) VW+EB/BS,119,50,0
Weepinbell Ac+PW/SeB,327,19,0
Ivysaur VW+PW/SlB,713,7,49
Torracat E+FmC/Cr,444,10,0
Corvisquire (Shadow) Pk+SA/Pbk,839,1,78
Prinplup (Shadow) B+IW/HP,786,1,66
Raboot FS+FmC/Ft,552,7,12
Rhydon (Shadow) MSl+SE/S,69,11,0
Luxio Sp+WC/Cr,826,7,75
Seadra DB+HP/DgP,747,1,57
Dolliv ML+EP/TBl,608,7,25
Nidorino (Shadow) PSt+SlB/Dg,216,68,0
Mr. Mime (Galarian) Cf+IP/TAx,235,68,0
Gloom Ac+SlB/M,656,7,36
Graveler MSl+RS/Dg,99,29,0
Floragato Lf+EB/PR,141,68,0
Grovyle QA+LB/AA,320,28,0
Boldore MSl+RS/Bd,412,37,0
Rhydon MSl+SE/S,84,29,0
Pidgeotto WA+AC/Tw,878,1,87
Staravia (Shadow) WA+BrB/Fl,839,1,78
Gloom (Shadow) Ac+SlB/M,600,7,23
Ivysaur (Shadow) VW+PW/SlB,713,7,49
Krokorok MSl+Cr/Eq,66,11,0
Seadra (Shadow) DB+DgP/HP,747,1,57
