Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,279,0,0
Dusclops H+IP/ShP,569,0,19
Doublade SC+SSw/GB,349,42,0
Dusclops (Shadow) H+IP/ShP,467,19,0
Sealeo (Shadow) PS+S/BS,199,23,0
Morgrem SkP+FoP/PR,333,42,0
Metang FC+Psh/GB,387,8,0
Tinkatuff FW+PR/FC,617,0,32
Charjabug VS+XS/D,222,9,0
Shelgon DB+Tw/Ft,475,8,0
Charjabug (Shadow) VS+XS/D,226,13,0
Klang MSo+VG/Tb,518,0,5
Lairon MSo+RT/BS,636,8,37
Hakamo-o DT+BkB/RT,209,53,0
Metang (Shadow) FC+Psh/GB,302,76,0
Zweilous (Shadow) DB+BS/DP,221,20,0
Dragonair (Shadow) DB+Wr/AT,204,20,0
Machoke (Shadow) KC+CrC/DyP,318,54,0
Primeape (Shadow) KC+RF/IP,314,43,0
Primeape KC+RF/IP,383,76,0
Shelgon (Shadow) DB+Tw/Ft,211,20,0
Sliggoo DB+BS/DgP,195,42,0
Naclstack MS+RT/RB,595,0,26
Dewott (Shadow) FC+AT/XS,253,42,0
Dragonair DB+AT/DgP,224,31,0
Lairon (Shadow) MSo+RT/BS,613,87,31
Ursaring SC+Sw/CC,436,42,0
Gurdurr LK+BkB/SE,314,31,0
Arctibax DB+Av/DC,221,53,0
Zweilous DB+BS/DP,221,42,0
Carkol SD+RS/FmC,647,42,40
Ursaring (Shadow) SC+Sw/CC,400,35,0
Dewott FC+AT/XS,208,42,0
Wartortle WG+AJ/IB,529,10,8
Togetic FW+Psh/HW,536,30,10
Gurdurr (Shadow) LK+BkB/SE,321,20,0
Palpitoad MS+EP/WP,580,0,22
Marshtomp MS+S/Sl,540,19,11
Marshtomp (Shadow) MS+S/Sl,352,42,0
Chansey ZH+DG/HB,491,30,0
Piloswine PS+ISp/SE,551,98,14
Magneton VS+MgB/D,300,13,0
Nidorina PSt+PF/Dg,273,42,0
Vigoroth C+BS/RS,296,12,0
Vigoroth (Shadow) C+BS/RS,337,12,0
Wartortle (Shadow) WG+AJ/IB,500,33,0
Graveler (Alolan) VS+SE/RB,396,9,0
Magneton (Shadow) TS+D/MgB,426,35,0
Nidorina (Shadow) PSt+PF/Dg,286,1,0
Magmar (Shadow) KC+FiP/ScS,772,99,74
Piloswine (Shadow) PS+ISp/SE,658,76,43
Crocalor I+Cr/Ft,647,53,40
Machoke KC+CrC/Re,314,31,0
Braixen (Shadow) E+Psh/FmC,860,99,98
Fletchinder Pk+Fl/HW,536,42,10
Graveler (Alolan) (Shadow) VS+SE/RB,386,13,0
Trumbeak (Shadow) Pk+DrlP/RB,386,20,0
Combusken E+RS/FmC,672,76,47
Braixen E+Psh/FmC,683,76,50
Fletchinder (Shadow) Pk+Fl/HW,654,76,42
Trumbeak Pk+DrlP/RB,365,42,0
Quaxwell WA+AJ/AA,380,30,0
Dartrix Pk+BrB/EB,185,31,0
Haunter SC+ShP/IP,450,35,0
Eelektrik Ac+D/Cr,503,8,1
Golbat (Shadow) WA+PF/SB,323,31,0
Monferno E+FW/LS,705,76,56
Servine VW+GK/Wr,161,31,0
Charmeleon (Shadow) E+FiP/Ft,838,65,92
Golbat WA+PF/SB,284,31,0
Vanillish A+IW/SiB,401,19,0
Magmar KC+FiP/ScS,786,65,78
Haunter (Shadow) SC+IP/SB,588,65,24
Lampent (Shadow) E+HW/EB,860,99,98
Gothorita Cf+FS/P,588,0,24
Servine (Shadow) VW+GK/Wr,161,31,0
Monferno (Shadow) E+FW/LS,838,65,92
Pignite E+RT/FmC,650,8,41
Electabuzz TS+TP/Re,308,35,0
Fraxure (Shadow) DT+AT/NS,364,42,0
Linoone (Galarian) Sn+BS/Dg,588,0,24
Charmeleon E+FiP/Re,823,87,88
Drakloak DT+SB/O,235,53,0
Electabuzz (Shadow) TS+TP/Tb,355,35,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,661,8,44
Fraxure DT+AT/NS,338,53,0
Hattrem Cf+Psh/DG,335,12,0
Corvisquire Pk+SA/Pbk,536,8,10
Lampent E+HW/EB,555,76,15
Floette VW+DG/P,472,19,0
Croconaw WG+IP/WP,591,33,25
Pawmo TS+WC/TP,355,35,0
Swadloon BBi+EB/SvW,418,30,0
Combusken (Shadow) E+RS/FmC,860,99,98
Gabite MS+Tw/Dg,371,42,0
Vibrava (Shadow) DB+ST/BBu,401,20,0
Bayleef ML+AP/EB,190,53,0
Pignite (Shadow) E+RT/FmC,816,76,86
Gabite (Shadow) MS+Tw/Dg,416,42,0
Quilladin VW+EB/BS,161,20,0
Bisharp Sn+DP/XS,643,8,39
Poliwhirl B+Sc/MB,469,3,0
Quilava E+FmC/Dg,680,87,49
Quilava (Shadow) E+FmC/Dg,665,65,45
Nidorino PSt+SlB/Dg,544,8,12
Gothorita (Shadow) Cf+FS/P,347,23,0
Herdier SdA+Dg/Tb,327,53,0
Croconaw (Shadow) WG+IP/WP,544,0,12
Staravia WA+BrB/Fl,440,53,0
Vibrava DB+ST/BBu,322,20,0
Poliwhirl (Shadow) B+Sc/MB,643,0,39
Prinplup B+IW/HP,500,36,0
Brionne Ch+AJ/DV,359,30,0
Pidgeotto (Shadow) WA+AC/Tw,374,42,0
Porygon2 LO+TA/ZC,326,42,0
Bayleef (Shadow) ML+AP/EB,133,9,0
Dipplin DT+SeB/O,522,8,6
Graveler (Shadow) MSl+RS/Dg,753,77,69
Quilladin (Shadow) VW+EB/BS,200,20,0
Weepinbell Ac+PW/SeB,223,20,0
Ivysaur VW+PW/SlB,206,53,0
Torracat E+FmC/Cr,841,65,93
Corvisquire (Shadow) Pk+SA/Pbk,388,53,0
Prinplup (Shadow) B+IW/HP,500,44,0
Raboot FS+FmC/Ft,764,76,72
Rhydon (Shadow) MSl+SE/S,731,77,63
Luxio Sp+WC/Cr,395,42,0
Seadra DB+HP/DgP,377,19,0
Dolliv ML+EP/TBl,176,31,0
Nidorino (Shadow) PSt+SlB/Dg,518,8,5
Mr. Mime (Galarian) Cf+IP/TAx,355,42,0
Gloom Ac+SlB/M,465,19,0
Graveler MSl+RS/Dg,738,43,65
Floragato Lf+EB/PR,217,31,0
Grovyle QA+LB/AA,264,42,0
Boldore MSl+RS/Bd,658,42,43
Rhydon MSl+SE/S,709,43,57
Pidgeotto WA+AC/Tw,621,8,33
Staravia (Shadow) WA+BrB/Fl,414,31,0
Gloom (Shadow) Ac+SlB/M,255,53,0
Ivysaur (Shadow) VW+PW/SlB,240,42,0
Krokorok MSl+Cr/Eq,647,76,40
Seadra (Shadow) DB+DgP/HP,463,19,0
Grovyle (Shadow) BS+LB/AA,239,9,0
Luxio (Shadow) Sp+WC/Cr,366,20,0
Porygon2 (Shadow) LO+TA/ZC,374,42,0
Grotle RL+BS/EB,127,32,0
Grotle (Shadow) RL+EB/BS,127,32,0
Boldore (Shadow) MSl+RS/Bd,683,65,50
Nuzleaf (Shadow) FA+LB/FoP,312,42,0
Lombre B+Sc/GK,492,18,0
Whirlipede PSt+SlB/GB,606,0,29
Nuzleaf FA+LB/FoP,235,42,0
Flaaffy CB+D/TBl,536,8,10
Flaaffy (Shadow) CB+D/TBl,334,1,0
Loudred (Shadow) Bi+St/DV,410,42,0
Whirlipede (Shadow) PSt+SlB/GB,555,8,15
Loudred Bi+St/DV,562,8,17
Tranquill AS+HW/AA,683,8,50
Drizzile WG+S/WP,654,0,42
Kadabra (Shadow) PC+SB/DG,691,65,52
