Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,264,5,0
Dusclops H+IP/ShP,328,31,0
Doublade SC+SSw/GB,638,4,34
Dusclops (Shadow) H+IP/ShP,560,1,15
Sealeo (Shadow) PS+S/BS,315,5,0
Morgrem SkP+FoP/PR,380,4,0
Metang FC+Psh/GB,613,13,28
Tinkatuff FW+PR/FC,634,31,33
Charjabug VS+XS/D,817,4,78
Shelgon DB+Tw/Ft,317,14,0
Charjabug (Shadow) VS+XS/D,792,4,72
Klang MSo+VG/Tb,678,4,44
Lairon MSo+RT/BS,330,4,0
Hakamo-o DT+BkB/RT,427,23,0
Metang (Shadow) FC+Psh/GB,581,4,20
Zweilous (Shadow) DB+BS/DP,282,4,0
Dragonair (Shadow) DB+Wr/AT,78,45,0
Machoke (Shadow) KC+CrC/DyP,585,5,21
Primeape (Shadow) KC+RF/IP,621,5,30
Primeape KC+RF/IP,678,5,44
Shelgon (Shadow) DB+Tw/Ft,373,5,0
Sliggoo DB+BS/DgP,292,23,0
Naclstack MS+RT/RB,225,5,0
Dewott (Shadow) FC+AT/XS,68,45,0
Dragonair DB+AT/DgP,311,5,0
Lairon (Shadow) MSo+RT/BS,377,4,0
Ursaring SC+Sw/CC,432,5,0
Gurdurr LK+BkB/SE,626,14,31
Arctibax DB+Av/DC,341,14,0
Zweilous DB+BS/DP,228,4,0
Carkol SD+RS/FmC,205,41,0
Ursaring (Shadow) SC+Sw/CC,837,5,83
Dewott FC+AT/XS,335,23,0
Wartortle WG+AJ/IB,262,23,0
Togetic FW+Psh/HW,658,1,39
Gurdurr (Shadow) LK+BkB/SE,857,5,88
Palpitoad MS+EP/WP,263,5,0
Marshtomp MS+S/Sl,282,5,0
Marshtomp (Shadow) MS+S/Sl,348,5,0
Chansey ZH+DG/HB,426,40,0
Piloswine PS+ISp/SE,727,4,56
Magneton VS+MgB/D,389,5,0
Nidorina PSt+PF/Dg,449,32,0
Vigoroth C+BS/RS,337,23,0
Vigoroth (Shadow) C+BS/RS,403,23,0
Wartortle (Shadow) WG+AJ/IB,298,23,0
Graveler (Alolan) VS+SE/RB,301,5,0
Magneton (Shadow) TS+D/MgB,500,14,0
Nidorina (Shadow) PSt+PF/Dg,658,14,39
Magmar (Shadow) KC+FiP/ScS,438,5,0
Piloswine (Shadow) PS+ISp/SE,670,4,42
Crocalor I+Cr/Ft,581,1,20
Machoke KC+CrC/Re,650,5,37
Braixen (Shadow) E+Psh/FmC,500,1,0
Fletchinder Pk+Fl/HW,297,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,5,0
Trumbeak (Shadow) Pk+DrlP/RB,132,45,0
Combusken E+RS/FmC,939,5,108
Braixen E+Psh/FmC,500,1,0
Fletchinder (Shadow) Pk+Fl/HW,363,5,0
Trumbeak Pk+DrlP/RB,111,45,0
Quaxwell WA+AJ/AA,304,5,0
Dartrix Pk+BrB/EB,626,13,31
Haunter SC+ShP/IP,148,45,0
Eelektrik Ac+D/Cr,524,1,6
Golbat (Shadow) WA+PF/SB,857,5,88
Monferno E+FW/LS,939,5,108
Servine VW+GK/Wr,654,31,38
Charmeleon (Shadow) E+FiP/Ft,650,1,37
Golbat WA+PF/SB,464,14,0
Vanillish A+IW/SiB,821,4,79
Magmar KC+FiP/ScS,359,5,0
Haunter (Shadow) SC+IP/SB,776,5,68
Lampent (Shadow) E+HW/EB,585,1,21
Gothorita Cf+FS/P,328,13,0
Servine (Shadow) VW+GK/Wr,902,4,99
Monferno (Shadow) E+FW/LS,918,5,103
Pignite E+RT/FmC,481,5,0
Electabuzz TS+TP/Re,465,13,0
Fraxure (Shadow) DT+AT/NS,105,45,0
Linoone (Galarian) Sn+BS/Dg,386,31,0
Charmeleon E+FiP/Re,339,23,0
Drakloak DT+SB/O,369,23,0
Electabuzz (Shadow) TS+TP/Tb,853,4,87
Linoone (Galarian) (Shadow) Sn+BS/Dg,396,4,0
Fraxure DT+AT/NS,84,45,0
Hattrem Cf+Psh/DG,386,4,0
Corvisquire Pk+SA/Pbk,323,14,0
Lampent E+HW/EB,666,1,41
Floette VW+DG/P,634,1,33
Croconaw WG+IP/WP,311,32,0
Pawmo TS+WC/TP,105,45,0
Swadloon BBi+EB/SvW,841,4,84
Combusken (Shadow) E+RS/FmC,918,5,103
Gabite MS+Tw/Dg,321,5,0
Vibrava (Shadow) DB+ST/BBu,433,5,0
Bayleef ML+AP/EB,577,31,19
Pignite (Shadow) E+RT/FmC,918,5,103
Gabite (Shadow) MS+Tw/Dg,393,5,0
Quilladin VW+EB/BS,727,4,56
Bisharp Sn+DP/XS,266,5,0
Poliwhirl B+Sc/MB,280,23,0
Quilava E+FmC/Dg,339,23,0
Quilava (Shadow) E+FmC/Dg,386,5,0
Nidorino PSt+SlB/Dg,478,5,0
Gothorita (Shadow) Cf+FS/P,399,13,0
Herdier SdA+Dg/Tb,330,14,0
Croconaw (Shadow) WG+IP/WP,370,23,0
Staravia WA+BrB/Fl,400,5,0
Vibrava DB+ST/BBu,389,14,0
Poliwhirl (Shadow) B+Sc/MB,344,23,0
Prinplup B+IW/HP,524,1,6
Brionne Ch+AJ/DV,338,23,0
Pidgeotto (Shadow) WA+AC/Tw,589,22,22
Porygon2 LO+TA/ZC,397,32,0
Bayleef (Shadow) ML+AP/EB,886,4,95
Dipplin DT+SeB/O,340,13,0
Graveler (Shadow) MSl+RS/Dg,378,23,0
Quilladin (Shadow) VW+EB/BS,691,4,47
Weepinbell Ac+PW/SeB,837,5,83
Ivysaur VW+PW/SlB,902,4,99
Torracat E+FmC/Cr,605,1,26
Corvisquire (Shadow) Pk+SA/Pbk,385,14,0
Prinplup (Shadow) B+IW/HP,397,41,0
