Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,476,0,0
Dusclops H+IP/ShP,203,36,0
Doublade SC+SSw/GB,268,9,0
Dusclops (Shadow) H+IP/ShP,203,36,0
Sealeo (Shadow) PS+S/BS,701,0,52
Morgrem SkP+FoP/PR,156,36,0
Metang FC+Psh/GB,875,0,97
Tinkatuff FW+PR/FC,817,0,82
Charjabug VS+XS/D,639,0,36
Shelgon DB+Tw/Ft,357,0,0
Charjabug (Shadow) VS+XS/D,558,0,15
Klang MSo+VG/Tb,817,0,82
Lairon MSo+RT/BS,423,0,0
Hakamo-o DT+BkB/RT,274,0,0
Metang (Shadow) FC+Psh/GB,759,0,67
Zweilous (Shadow) DB+BS/DP,157,36,0
Dragonair (Shadow) DB+Wr/AT,173,36,0
Machoke (Shadow) KC+CrC/DyP,662,0,42
Primeape (Shadow) KC+RF/IP,267,18,0
Primeape KC+RF/IP,523,0,6
Shelgon (Shadow) DB+Tw/Ft,390,0,0
Sliggoo DB+BS/DgP,277,9,0
Naclstack MS+RT/RB,376,0,0
Dewott (Shadow) FC+AT/XS,198,36,0
Dragonair DB+AT/DgP,173,36,0
Lairon (Shadow) MSo+RT/BS,697,0,51
Ursaring SC+Sw/CC,265,27,0
Gurdurr LK+BkB/SE,844,0,89
Arctibax DB+Av/DC,631,0,34
Zweilous DB+BS/DP,325,0,0
Carkol SD+RS/FmC,89,36,0
Ursaring (Shadow) SC+Sw/CC,246,0,0
Dewott FC+AT/XS,542,0,11
Wartortle WG+AJ/IB,93,18,0
Togetic FW+Psh/HW,439,27,0
Gurdurr (Shadow) LK+BkB/SE,806,0,79
Palpitoad MS+EP/WP,701,0,52
Marshtomp MS+S/Sl,157,36,0
Marshtomp (Shadow) MS+S/Sl,158,36,0
Chansey ZH+DG/HB,604,0,27
Piloswine PS+ISp/SE,759,0,67
Magneton VS+MgB/D,558,100,15
Nidorina PSt+PF/Dg,417,0,0
Vigoroth C+BS/RS,693,36,50
Vigoroth (Shadow) C+BS/RS,817,0,82
Wartortle (Shadow) WG+AJ/IB,136,18,0
Graveler (Alolan) VS+SE/RB,612,0,29
Magneton (Shadow) TS+D/MgB,713,100,55
Nidorina (Shadow) PSt+PF/Dg,624,0,32
Magmar (Shadow) KC+FiP/ScS,206,45,0
Piloswine (Shadow) PS+ISp/SE,701,0,52
Crocalor I+Cr/Ft,334,18,0
Machoke KC+CrC/Re,798,0,77
Braixen (Shadow) E+Psh/FmC,178,36,0
Fletchinder Pk+Fl/HW,342,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,191,36,0
Trumbeak (Shadow) Pk+DrlP/RB,348,45,0
Combusken E+RS/FmC,366,0,0
Braixen E+Psh/FmC,414,27,0
Fletchinder (Shadow) Pk+Fl/HW,430,9,0
Trumbeak Pk+DrlP/RB,287,45,0
Quaxwell WA+AJ/AA,701,0,52
Dartrix Pk+BrB/EB,643,0,37
Haunter SC+ShP/IP,227,36,0
Eelektrik Ac+D/Cr,534,9,9
Golbat (Shadow) WA+PF/SB,589,0,23
Monferno E+FW/LS,558,0,15
Servine VW+GK/Wr,817,0,82
Charmeleon (Shadow) E+FiP/Ft,429,27,0
Golbat WA+PF/SB,478,9,0
Vanillish A+IW/SiB,270,9,0
Magmar KC+FiP/ScS,206,45,0
Haunter (Shadow) SC+IP/SB,242,27,0
Lampent (Shadow) E+HW/EB,500,18,0
Gothorita Cf+FS/P,451,0,0
Servine (Shadow) VW+GK/Wr,748,0,64
Monferno (Shadow) E+FW/LS,471,18,0
Pignite E+RT/FmC,300,9,0
Electabuzz TS+TP/Re,252,36,0
Fraxure (Shadow) DT+AT/NS,245,36,0
Linoone (Galarian) Sn+BS/Dg,428,0,0
Charmeleon E+FiP/Re,394,27,0
Drakloak DT+SB/O,383,27,0
Electabuzz (Shadow) TS+TP/Tb,315,36,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,550,0,13
Fraxure DT+AT/NS,186,36,0
Hattrem Cf+Psh/DG,558,0,15
Corvisquire Pk+SA/Pbk,486,27,0
Lampent E+HW/EB,500,0,0
Floette VW+DG/P,782,18,73
Croconaw WG+IP/WP,140,18,0
Pawmo TS+WC/TP,302,36,0
Swadloon BBi+EB/SvW,751,0,65
Combusken (Shadow) E+RS/FmC,458,0,0
Gabite MS+Tw/Dg,166,36,0
Vibrava (Shadow) DB+ST/BBu,212,27,0
Bayleef ML+AP/EB,759,0,67
Pignite (Shadow) E+RT/FmC,363,9,0
Gabite (Shadow) MS+Tw/Dg,219,36,0
Quilladin VW+EB/BS,817,0,82
Bisharp Sn+DP/XS,678,100,46
Poliwhirl B+Sc/MB,158,45,0
Quilava E+FmC/Dg,371,9,0
Quilava (Shadow) E+FmC/Dg,406,9,0
Nidorino PSt+SlB/Dg,794,9,76
Gothorita (Shadow) Cf+FS/P,216,36,0
Herdier SdA+Dg/Tb,562,27,16
Croconaw (Shadow) WG+IP/WP,114,45,0
Staravia WA+BrB/Fl,643,0,37
Vibrava DB+ST/BBu,468,0,0
Poliwhirl (Shadow) B+Sc/MB,148,36,0
Prinplup B+IW/HP,444,0,0
Brionne Ch+AJ/DV,720,0,57
Pidgeotto (Shadow) WA+AC/Tw,244,36,0
Porygon2 LO+TA/ZC,480,27,0
Bayleef (Shadow) ML+AP/EB,720,0,57
Dipplin DT+SeB/O,481,9,0
Graveler (Shadow) MSl+RS/Dg,134,45,0
Quilladin (Shadow) VW+EB/BS,697,0,51
Weepinbell Ac+PW/SeB,701,0,52
Ivysaur VW+PW/SlB,817,0,82
Torracat E+FmC/Cr,174,45,0
Corvisquire (Shadow) Pk+SA/Pbk,562,0,16
Prinplup (Shadow) B+IW/HP,139,18,0
Raboot FS+FmC/Ft,519,0,5
Rhydon (Shadow) MSl+SE/S,91,27,0
