Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,351,19,0
Dusclops H+IP/ShP,407,16,0
Doublade SC+SSw/GB,382,0,0
Dusclops (Shadow) H+IP/ShP,439,16,0
Sealeo (Shadow) PS+S/BS,410,24,0
Morgrem SkP+FoP/PR,532,0,9
Metang FC+Psh/GB,306,0,0
Tinkatuff FW+PR/FC,305,32,0
Charjabug VS+XS/D,198,16,0
Shelgon DB+Tw/Ft,398,0,0
Charjabug (Shadow) VS+XS/D,166,0,0
Klang MSo+VG/Tb,336,8,0
Lairon MSo+RT/BS,495,40,0
Hakamo-o DT+BkB/RT,439,0,0
Metang (Shadow) FC+Psh/GB,403,0,0
Zweilous (Shadow) DB+BS/DP,257,32,0
Dragonair (Shadow) DB+Wr/AT,283,32,0
Machoke (Shadow) KC+CrC/DyP,412,55,0
Primeape (Shadow) KC+RF/IP,452,55,0
Primeape KC+RF/IP,370,16,0
Shelgon (Shadow) DB+Tw/Ft,491,0,0
Sliggoo DB+BS/DgP,382,8,0
Naclstack MS+RT/RB,510,0,3
Dewott (Shadow) FC+AT/XS,246,32,0
Dragonair DB+AT/DgP,413,8,0
Lairon (Shadow) MSo+RT/BS,615,0,32
Ursaring SC+Sw/CC,285,32,0
Gurdurr LK+BkB/SE,648,0,41
Arctibax DB+Av/DC,453,11,0
Zweilous DB+BS/DP,360,0,0
Carkol SD+RS/FmC,494,40,0
Ursaring (Shadow) SC+Sw/CC,341,32,0
Dewott FC+AT/XS,258,40,0
Wartortle WG+AJ/IB,536,6,10
Togetic FW+Psh/HW,414,24,0
Gurdurr (Shadow) LK+BkB/SE,576,0,21
Palpitoad MS+EP/WP,450,32,0
Marshtomp MS+S/Sl,485,24,0
Marshtomp (Shadow) MS+S/Sl,557,0,16
Chansey ZH+DG/HB,630,0,36
Piloswine PS+ISp/SE,775,0,76
Magneton VS+MgB/D,115,0,0
Nidorina PSt+PF/Dg,429,24,0
Vigoroth C+BS/RS,451,16,0
Vigoroth (Shadow) C+BS/RS,532,0,9
Wartortle (Shadow) WG+AJ/IB,539,0,11
Graveler (Alolan) VS+SE/RB,112,16,0
Magneton (Shadow) TS+D/MgB,157,32,0
Nidorina (Shadow) PSt+PF/Dg,229,32,0
Magmar (Shadow) KC+FiP/ScS,337,40,0
Piloswine (Shadow) PS+ISp/SE,721,0,61
Crocalor I+Cr/Ft,731,0,64
Machoke KC+CrC/Re,721,0,61
Braixen (Shadow) E+Psh/FmC,590,0,25
Fletchinder Pk+Fl/HW,666,0,46
Graveler (Alolan) (Shadow) VS+SE/RB,95,0,0
Trumbeak (Shadow) Pk+DrlP/RB,348,40,0
Combusken E+RS/FmC,605,0,29
Braixen E+Psh/FmC,630,0,36
Fletchinder (Shadow) Pk+Fl/HW,612,0,31
Trumbeak Pk+DrlP/RB,287,40,0
Quaxwell WA+AJ/AA,500,0,0
Dartrix Pk+BrB/EB,644,3,40
Haunter SC+ShP/IP,356,32,0
Eelektrik Ac+D/Cr,404,0,0
Golbat (Shadow) WA+PF/SB,612,0,31
Monferno E+FW/LS,663,0,45
Servine VW+GK/Wr,485,3,0
Charmeleon (Shadow) E+FiP/Ft,684,0,51
Golbat WA+PF/SB,435,0,0
Vanillish A+IW/SiB,446,40,0
Magmar KC+FiP/ScS,271,40,0
Haunter (Shadow) SC+IP/SB,425,32,0
Lampent (Shadow) E+HW/EB,298,40,0
Gothorita Cf+FS/P,455,16,0
Servine (Shadow) VW+GK/Wr,323,40,0
Monferno (Shadow) E+FW/LS,840,100,94
Pignite E+RT/FmC,829,0,91
Electabuzz TS+TP/Re,191,32,0
Fraxure (Shadow) DT+AT/NS,364,32,0
Linoone (Galarian) Sn+BS/Dg,428,16,0
Charmeleon E+FiP/Re,829,0,91
Drakloak DT+SB/O,601,19,28
Electabuzz (Shadow) TS+TP/Tb,192,32,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,568,8,19
Fraxure DT+AT/NS,305,32,0
Hattrem Cf+Psh/DG,503,16,1
Corvisquire Pk+SA/Pbk,457,24,0
Lampent E+HW/EB,298,40,0
Floette VW+DG/P,557,32,16
Croconaw WG+IP/WP,594,0,26
Pawmo TS+WC/TP,302,32,0
Swadloon BBi+EB/SvW,547,0,13
Combusken (Shadow) E+RS/FmC,561,0,17
Gabite MS+Tw/Dg,572,8,20
Vibrava (Shadow) DB+ST/BBu,338,32,0
Bayleef ML+AP/EB,271,40,0
Pignite (Shadow) E+RT/FmC,829,0,91
Gabite (Shadow) MS+Tw/Dg,272,32,0
Quilladin VW+EB/BS,330,32,0
Bisharp Sn+DP/XS,223,40,0
Poliwhirl B+Sc/MB,586,0,24
Quilava E+FmC/Dg,681,0,50
Quilava (Shadow) E+FmC/Dg,797,0,82
Nidorino PSt+SlB/Dg,468,8,0
Gothorita (Shadow) Cf+FS/P,462,0,0
Herdier SdA+Dg/Tb,492,32,0
Croconaw (Shadow) WG+IP/WP,739,11,66
Staravia WA+BrB/Fl,721,0,61
Vibrava DB+ST/BBu,572,0,20
Poliwhirl (Shadow) B+Sc/MB,710,27,58
Prinplup B+IW/HP,619,6,33
Brionne Ch+AJ/DV,495,27,0
Pidgeotto (Shadow) WA+AC/Tw,244,32,0
Porygon2 LO+TA/ZC,456,24,0
Bayleef (Shadow) ML+AP/EB,260,16,0
Dipplin DT+SeB/O,428,0,0
Graveler (Shadow) MSl+RS/Dg,525,0,7
Quilladin (Shadow) VW+EB/BS,384,32,0
Weepinbell Ac+PW/SeB,438,40,0
Ivysaur VW+PW/SlB,488,0,0
Torracat E+FmC/Cr,612,0,31
Corvisquire (Shadow) Pk+SA/Pbk,590,0,25
Prinplup (Shadow) B+IW/HP,710,35,58
Raboot FS+FmC/Ft,710,0,58
Rhydon (Shadow) MSl+SE/S,521,0,6
Luxio Sp+WC/Cr,428,32,0
