Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,211,35,0
Dusclops H+IP/ShP,481,22,0
Doublade SC+SSw/GB,527,6,8
Dusclops (Shadow) H+IP/ShP,555,6,16
Sealeo (Shadow) PS+S/BS,241,35,0
Morgrem SkP+FoP/PR,329,51,0
Metang FC+Psh/GB,667,6,48
Tinkatuff FW+PR/FC,870,6,106
Charjabug VS+XS/D,242,35,0
Shelgon DB+Tw/Ft,247,35,0
Charjabug (Shadow) VS+XS/D,253,27,0
Klang MSo+VG/Tb,629,6,37
Lairon MSo+RT/BS,97,43,0
Hakamo-o DT+BkB/RT,545,6,13
Metang (Shadow) FC+Psh/GB,534,6,10
Zweilous (Shadow) DB+BS/DP,317,43,0
Dragonair (Shadow) DB+Wr/AT,287,27,0
Machoke (Shadow) KC+CrC/DyP,671,88,49
Primeape (Shadow) KC+RF/IP,622,72,35
Primeape KC+RF/IP,685,80,53
Shelgon (Shadow) DB+Tw/Ft,288,35,0
Sliggoo DB+BS/DgP,285,51,0
Naclstack MS+RT/RB,109,35,0
Dewott (Shadow) FC+AT/XS,280,27,0
Dragonair DB+AT/DgP,251,27,0
Lairon (Shadow) MSo+RT/BS,144,43,0
Ursaring SC+Sw/CC,384,51,0
Gurdurr LK+BkB/SE,688,96,54
Arctibax DB+Av/DC,321,51,0
Zweilous DB+BS/DP,278,43,0
Carkol SD+RS/FmC,98,19,0
Ursaring (Shadow) SC+Sw/CC,361,27,0
Dewott FC+AT/XS,261,43,0
Wartortle WG+AJ/IB,478,14,0
Togetic FW+Psh/HW,674,6,50
Gurdurr (Shadow) LK+BkB/SE,811,88,89
Palpitoad MS+EP/WP,912,6,118
Marshtomp MS+S/Sl,253,35,0
Marshtomp (Shadow) MS+S/Sl,291,35,0
Chansey ZH+DG/HB,622,7,35
Piloswine PS+ISp/SE,230,35,0
Magneton VS+MgB/D,147,27,0
Nidorina PSt+PF/Dg,615,6,33
Vigoroth C+BS/RS,786,6,82
Vigoroth (Shadow) C+BS/RS,744,6,70
Wartortle (Shadow) WG+AJ/IB,241,43,0
Graveler (Alolan) VS+SE/RB,133,35,0
Magneton (Shadow) TS+D/MgB,147,27,0
Nidorina (Shadow) PSt+PF/Dg,562,6,18
Magmar (Shadow) KC+FiP/ScS,646,6,42
Piloswine (Shadow) PS+ISp/SE,295,35,0
Crocalor I+Cr/Ft,751,6,72
Machoke KC+CrC/Re,716,96,62
Braixen (Shadow) E+Psh/FmC,548,6,14
Fletchinder Pk+Fl/HW,500,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,121,27,0
Trumbeak (Shadow) Pk+DrlP/RB,344,35,0
Combusken E+RS/FmC,423,35,0
Braixen E+Psh/FmC,636,6,39
Fletchinder (Shadow) Pk+Fl/HW,500,6,0
Trumbeak Pk+DrlP/RB,302,35,0
Quaxwell WA+AJ/AA,257,35,0
Dartrix Pk+BrB/EB,702,6,58
Haunter SC+ShP/IP,405,27,0
Eelektrik Ac+D/Cr,150,35,0
Golbat (Shadow) WA+PF/SB,291,35,0
Monferno E+FW/LS,681,96,52
Servine VW+GK/Wr,695,6,56
Charmeleon (Shadow) E+FiP/Ft,660,6,46
Golbat WA+PF/SB,531,6,9
Vanillish A+IW/SiB,660,6,46
Magmar KC+FiP/ScS,678,6,51
Haunter (Shadow) SC+IP/SB,611,35,32
Lampent (Shadow) E+HW/EB,604,6,30
Gothorita Cf+FS/P,639,6,40
Servine (Shadow) VW+GK/Wr,636,6,39
Monferno (Shadow) E+FW/LS,870,80,106
Pignite E+RT/FmC,458,51,0
Electabuzz TS+TP/Re,160,27,0
Fraxure (Shadow) DT+AT/NS,385,27,0
Linoone (Galarian) Sn+BS/Dg,625,6,36
Charmeleon E+FiP/Re,870,6,106
Drakloak DT+SB/O,688,6,54
Electabuzz (Shadow) TS+TP/Tb,201,27,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,559,6,17
Fraxure DT+AT/NS,309,27,0
Hattrem Cf+Psh/DG,618,6,34
Corvisquire Pk+SA/Pbk,702,6,58
Lampent E+HW/EB,643,6,41
Floette VW+DG/P,912,6,118
Croconaw WG+IP/WP,248,43,0
Pawmo TS+WC/TP,288,27,0
Swadloon BBi+EB/SvW,849,88,100
Combusken (Shadow) E+RS/FmC,870,80,106
Gabite MS+Tw/Dg,590,6,26
Vibrava (Shadow) DB+ST/BBu,358,35,0
Bayleef ML+AP/EB,884,6,110
Pignite (Shadow) E+RT/FmC,856,88,102
Gabite (Shadow) MS+Tw/Dg,534,6,10
Quilladin VW+EB/BS,709,6,60
Bisharp Sn+DP/XS,214,43,0
Poliwhirl B+Sc/MB,604,6,30
Quilava E+FmC/Dg,685,6,53
Quilava (Shadow) E+FmC/Dg,608,6,31
Nidorino PSt+SlB/Dg,500,6,0
Gothorita (Shadow) Cf+FS/P,576,6,22
Herdier SdA+Dg/Tb,821,6,92
Croconaw (Shadow) WG+IP/WP,262,35,0
Staravia WA+BrB/Fl,359,51,0
Vibrava DB+ST/BBu,503,6,1
Poliwhirl (Shadow) B+Sc/MB,520,6,6
Prinplup B+IW/HP,604,14,30
Brionne Ch+AJ/DV,772,6,78
Pidgeotto (Shadow) WA+AC/Tw,370,51,0
Porygon2 LO+TA/ZC,573,6,21
Bayleef (Shadow) ML+AP/EB,856,6,102
Dipplin DT+SeB/O,636,6,39
Graveler (Shadow) MSl+RS/Dg,716,6,62
Quilladin (Shadow) VW+EB/BS,688,96,54
Weepinbell Ac+PW/SeB,744,80,70
Ivysaur VW+PW/SlB,870,6,106
Torracat E+FmC/Cr,587,6,25
Corvisquire (Shadow) Pk+SA/Pbk,660,6,46
Prinplup (Shadow) B+IW/HP,520,6,6
Raboot FS+FmC/Ft,730,6,66
Rhydon (Shadow) MSl+SE/S,716,6,62
Luxio Sp+WC/Cr,576,6,22
Seadra DB+HP/DgP,734,6,67
Dolliv ML+EP/TBl,856,6,102
Nidorino (Shadow) PSt+SlB/Dg,500,6,0
Mr. Mime (Galarian) Cf+IP/TAx,350,51,0
Gloom Ac+SlB/M,702,6,58
Graveler MSl+RS/Dg,422,14,0
Floragato Lf+EB/PR,881,96,109
Grovyle QA+LB/AA,688,88,54
Boldore MSl+RS/Bd,386,6,0
Rhydon MSl+SE/S,430,6,0
Pidgeotto WA+AC/Tw,559,6,17
Staravia (Shadow) WA+BrB/Fl,448,51,0
Gloom (Shadow) Ac+SlB/M,716,88,62
Ivysaur (Shadow) VW+PW/SlB,881,96,109
Krokorok MSl+Cr/Eq,744,6,70
Seadra (Shadow) DB+DgP/HP,646,6,42
Grovyle (Shadow) BS+LB/AA,944,72,127
Luxio (Shadow) Sp+WC/Cr,241,43,0
Porygon2 (Shadow) LO+TA/ZC,524,6,7
Grotle RL+BS/EB,828,6,94
Grotle (Shadow) RL+EB/BS,804,96,87
Boldore (Shadow) MSl+RS/Bd,477,6,0
Nuzleaf (Shadow) FA+LB/FoP,744,72,70
Lombre B+Sc/GK,632,6,38
Whirlipede PSt+SlB/GB,828,6,94
Nuzleaf FA+LB/FoP,751,88,72
Flaaffy CB+D/TBl,490,6,0
Flaaffy (Shadow) CB+D/TBl,688,6,54
Loudred (Shadow) Bi+St/DV,545,6,13
Whirlipede (Shadow) PSt+SlB/GB,786,6,82
Loudred Bi+St/DV,636,6,39
Tranquill AS+HW/AA,688,6,54
Drizzile WG+S/WP,316,35,0
Kadabra (Shadow) PC+SB/DG,744,80,70
Thwackey RL+EB/GK,828,6,94
Pupitar (Shadow) Bi+AP/Dg,460,14,0
Frogadier B+S/AA,548,6,14
Tranquill (Shadow) AS+HW/SA,632,6,38
Frogadier (Shadow) B+S/AA,406,43,0
Weepinbell (Shadow) Ac+PW/SlB,716,72,62
Pupitar Bi+AP/Dg,435,46,0
Dottler Cf+BBu/P,723,6,64
Kadabra Cf+SB/DG,483,43,0
Roselia PJ+SlB/PlB,713,80,61
Duosion (Shadow) HPP+Psh/NSh,580,96,23
Duosion HPP+Psh/NSh,632,6,38
Clefairy ZH+DV/BS,800,6,86
