Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,184,32,0
Dusclops H+IP/ShP,388,32,0
Doublade SC+SSw/GB,283,36,0
Dusclops (Shadow) H+IP/ShP,347,32,0
Sealeo (Shadow) PS+S/BS,181,20,0
Morgrem SkP+FoP/PR,190,28,0
Metang FC+Psh/GB,406,0,0
Tinkatuff FW+PR/FC,298,40,0
Charjabug VS+XS/D,881,0,97
Shelgon DB+Tw/Ft,471,16,0
Charjabug (Shadow) VS+XS/D,881,0,97
Klang MSo+VG/Tb,432,0,0
Lairon MSo+RT/BS,527,0,7
Hakamo-o DT+BkB/RT,463,16,0
Metang (Shadow) FC+Psh/GB,637,0,35
Zweilous (Shadow) DB+BS/DP,453,0,0
Dragonair (Shadow) DB+Wr/AT,488,36,0
Machoke (Shadow) KC+CrC/DyP,419,20,0
Primeape (Shadow) KC+RF/IP,582,20,21
Primeape KC+RF/IP,409,20,0
Shelgon (Shadow) DB+Tw/Ft,455,0,0
Sliggoo DB+BS/DgP,453,16,0
Naclstack MS+RT/RB,602,40,26
Dewott (Shadow) FC+AT/XS,479,32,0
Dragonair DB+AT/DgP,527,12,7
Lairon (Shadow) MSo+RT/BS,292,36,0
Ursaring SC+Sw/CC,685,28,47
Gurdurr LK+BkB/SE,412,40,0
Arctibax DB+Av/DC,503,20,1
Zweilous DB+BS/DP,492,20,0
Carkol SD+RS/FmC,759,0,66
Ursaring (Shadow) SC+Sw/CC,633,28,34
Dewott FC+AT/XS,375,32,0
Wartortle WG+AJ/IB,625,0,32
Togetic FW+Psh/HW,252,36,0
Gurdurr (Shadow) LK+BkB/SE,500,40,0
Palpitoad MS+EP/WP,814,0,80
Marshtomp MS+S/Sl,673,0,44
Marshtomp (Shadow) MS+S/Sl,449,36,0
Chansey ZH+DG/HB,614,0,29
Piloswine PS+ISp/SE,162,20,0
Magneton VS+MgB/D,881,0,97
Nidorina PSt+PF/Dg,814,0,80
Vigoroth C+BS/RS,578,0,20
Vigoroth (Shadow) C+BS/RS,519,0,5
Wartortle (Shadow) WG+AJ/IB,402,40,0
Graveler (Alolan) VS+SE/RB,881,0,97
Magneton (Shadow) TS+D/MgB,405,36,0
Nidorina (Shadow) PSt+PF/Dg,814,0,80
Magmar (Shadow) KC+FiP/ScS,708,20,53
Piloswine (Shadow) PS+ISp/SE,178,12,0
Crocalor I+Cr/Ft,685,0,47
Machoke KC+CrC/Re,374,20,0
Braixen (Shadow) E+Psh/FmC,787,28,73
Fletchinder Pk+Fl/HW,578,0,20
Graveler (Alolan) (Shadow) VS+SE/RB,854,40,90
Trumbeak (Shadow) Pk+DrlP/RB,527,36,7
Combusken E+RS/FmC,610,0,28
Braixen E+Psh/FmC,566,0,17
Fletchinder (Shadow) Pk+Fl/HW,527,36,7
Trumbeak Pk+DrlP/RB,470,40,0
Quaxwell WA+AJ/AA,427,40,0
Dartrix Pk+BrB/EB,409,60,0
Haunter SC+ShP/IP,645,12,37
Eelektrik Ac+D/Cr,755,0,65
Golbat (Shadow) WA+PF/SB,562,0,16
Monferno E+FW/LS,645,0,37
Servine VW+GK/Wr,408,60,0
Charmeleon (Shadow) E+FiP/Ft,771,32,69
Golbat WA+PF/SB,641,0,36
Vanillish A+IW/SiB,559,0,15
Magmar KC+FiP/ScS,716,36,55
Haunter (Shadow) SC+IP/SB,641,36,36
Lampent (Shadow) E+HW/EB,787,28,73
Gothorita Cf+FS/P,523,0,6
Servine (Shadow) VW+GK/Wr,559,4,15
Monferno (Shadow) E+FW/LS,771,36,69
Pignite E+RT/FmC,614,0,29
Electabuzz TS+TP/Re,811,0,79
Fraxure (Shadow) DT+AT/NS,582,28,21
Linoone (Galarian) Sn+BS/Dg,590,0,23
Charmeleon E+FiP/Re,661,0,41
Drakloak DT+SB/O,555,8,14
Electabuzz (Shadow) TS+TP/Tb,889,28,99
Linoone (Galarian) (Shadow) Sn+BS/Dg,511,0,3
Fraxure DT+AT/NS,594,36,24
Hattrem Cf+Psh/DG,551,0,13
Corvisquire Pk+SA/Pbk,590,16,23
Lampent E+HW/EB,531,0,8
Floette VW+DG/P,661,0,41
Croconaw WG+IP/WP,625,0,32
Pawmo TS+WC/TP,881,36,97
Swadloon BBi+EB/SvW,359,40,0
Combusken (Shadow) E+RS/FmC,586,28,22
Gabite MS+Tw/Dg,803,16,77
Vibrava (Shadow) DB+ST/BBu,500,36,0
Bayleef ML+AP/EB,566,20,17
Pignite (Shadow) E+RT/FmC,755,0,65
Gabite (Shadow) MS+Tw/Dg,834,4,85
Quilladin VW+EB/BS,480,0,0
Bisharp Sn+DP/XS,385,40,0
Poliwhirl B+Sc/MB,677,0,45
Quilava E+FmC/Dg,779,0,71
Quilava (Shadow) E+FmC/Dg,771,32,69
Nidorino PSt+SlB/Dg,814,0,80
Gothorita (Shadow) Cf+FS/P,324,20,0
