Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,321,31,0
Dusclops H+IP/ShP,472,26,0
Doublade SC+SSw/GB,564,9,19
Dusclops (Shadow) H+IP/ShP,621,4,36
Sealeo (Shadow) PS+S/BS,348,9,0
Morgrem SkP+FoP/PR,248,43,0
Metang FC+Psh/GB,461,9,0
Tinkatuff FW+PR/FC,500,42,0
Charjabug VS+XS/D,198,32,0
Shelgon DB+Tw/Ft,186,54,0
Charjabug (Shadow) VS+XS/D,226,32,0
Klang MSo+VG/Tb,228,43,0
Lairon MSo+RT/BS,641,9,42
Hakamo-o DT+BkB/RT,133,43,0
Metang (Shadow) FC+Psh/GB,251,43,0
Zweilous (Shadow) DB+BS/DP,153,32,0
Dragonair (Shadow) DB+Wr/AT,169,32,0
Machoke (Shadow) KC+CrC/DyP,234,21,0
Primeape (Shadow) KC+RF/IP,336,27,0
Primeape KC+RF/IP,314,43,0
Shelgon (Shadow) DB+Tw/Ft,174,32,0
Sliggoo DB+BS/DgP,128,43,0
Naclstack MS+RT/RB,665,4,49
Dewott (Shadow) FC+AT/XS,171,32,0
Dragonair DB+AT/DgP,161,43,0
Lairon (Shadow) MSo+RT/BS,648,9,44
Ursaring SC+Sw/CC,281,27,0
Gurdurr LK+BkB/SE,255,43,0
Arctibax DB+Av/DC,162,43,0
Zweilous DB+BS/DP,146,43,0
Carkol SD+RS/FmC,722,9,66
Ursaring (Shadow) SC+Sw/CC,337,27,0
Dewott FC+AT/XS,382,9,0
Wartortle WG+AJ/IB,489,3,0
Togetic FW+Psh/HW,471,4,0
Gurdurr (Shadow) LK+BkB/SE,272,27,0
Palpitoad MS+EP/WP,577,4,23
Marshtomp MS+S/Sl,672,4,51
Marshtomp (Shadow) MS+S/Sl,587,4,26
Chansey ZH+DG/HB,448,47,0
Piloswine PS+ISp/SE,675,9,52
Magneton VS+MgB/D,300,32,0
Nidorina PSt+PF/Dg,493,9,0
