Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,386,5,0
Dusclops H+IP/ShP,402,23,0
Doublade SC+SSw/GB,339,46,0
Dusclops (Shadow) H+IP/ShP,504,4,1
Sealeo (Shadow) PS+S/BS,255,45,0
Morgrem SkP+FoP/PR,258,36,0
Metang FC+Psh/GB,747,5,61
Tinkatuff FW+PR/FC,869,5,91
Charjabug VS+XS/D,650,5,37
Shelgon DB+Tw/Ft,394,15,0
Charjabug (Shadow) VS+XS/D,565,6,16
Klang MSo+VG/Tb,808,5,76
Lairon MSo+RT/BS,250,35,0
Hakamo-o DT+BkB/RT,407,6,0
Metang (Shadow) FC+Psh/GB,747,5,61
Zweilous (Shadow) DB+BS/DP,346,36,0
Dragonair (Shadow) DB+Wr/AT,161,37,0
Machoke (Shadow) KC+CrC/DyP,258,28,0
Primeape (Shadow) KC+RF/IP,267,28,0
Primeape KC+RF/IP,267,28,0
Shelgon (Shadow) DB+Tw/Ft,178,46,0
Sliggoo DB+BS/DgP,117,46,0
Naclstack MS+RT/RB,250,6,0
Dewott (Shadow) FC+AT/XS,198,46,0
Dragonair DB+AT/DgP,173,46,0
Lairon (Shadow) MSo+RT/BS,300,45,0
Ursaring SC+Sw/CC,285,46,0
Gurdurr LK+BkB/SE,670,6,42
Arctibax DB+Av/DC,613,5,28
Zweilous DB+BS/DP,296,26,0
Carkol SD+RS/FmC,89,46,0
Ursaring (Shadow) SC+Sw/CC,341,46,0
Dewott FC+AT/XS,147,46,0
Wartortle WG+AJ/IB,107,46,0
Togetic FW+Psh/HW,483,12,0
Gurdurr (Shadow) LK+BkB/SE,605,6,26
Palpitoad MS+EP/WP,335,24,0
Marshtomp MS+S/Sl,350,6,0
Marshtomp (Shadow) MS+S/Sl,392,6,0
Chansey ZH+DG/HB,666,1,41
Piloswine PS+ISp/SE,764,6,65
Magneton VS+MgB/D,565,26,16
Nidorina PSt+PF/Dg,452,6,0
Vigoroth C+BS/RS,601,4,25
Vigoroth (Shadow) C+BS/RS,540,5,10
Wartortle (Shadow) WG+AJ/IB,125,19,0
Graveler (Alolan) VS+SE/RB,336,15,0
Magneton (Shadow) TS+D/MgB,723,58,55
Nidorina (Shadow) PSt+PF/Dg,715,6,53
Magmar (Shadow) KC+FiP/ScS,486,6,0
Piloswine (Shadow) PS+ISp/SE,764,6,65
Crocalor I+Cr/Ft,371,33,0
Machoke KC+CrC/Re,520,6,5
Braixen (Shadow) E+Psh/FmC,500,42,0
Fletchinder Pk+Fl/HW,377,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,191,46,0
Trumbeak (Shadow) Pk+DrlP/RB,325,46,0
Combusken E+RS/FmC,821,6,79
Braixen E+Psh/FmC,500,2,0
Fletchinder (Shadow) Pk+Fl/HW,409,15,0
Trumbeak Pk+DrlP/RB,650,6,37
Quaxwell WA+AJ/AA,369,6,0
Dartrix Pk+BrB/EB,686,5,46
Haunter SC+ShP/IP,356,46,0
Eelektrik Ac+D/Cr,686,5,46
Golbat (Shadow) WA+PF/SB,597,6,24
Monferno E+FW/LS,821,6,79
Servine VW+GK/Wr,589,5,22
