Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,369,3,0
Dusclops H+IP/ShP,384,27,0
Doublade SC+SSw/GB,751,3,72
Dusclops (Shadow) H+IP/ShP,472,27,0
Sealeo (Shadow) PS+S/BS,437,3,0
Morgrem SkP+FoP/PR,500,11,0
Metang FC+Psh/GB,488,35,0
Tinkatuff FW+PR/FC,643,51,41
Charjabug VS+XS/D,748,3,71
Shelgon DB+Tw/Ft,500,19,0
Charjabug (Shadow) VS+XS/D,695,3,56
Klang MSo+VG/Tb,716,3,62
Lairon MSo+RT/BS,300,3,0
Hakamo-o DT+BkB/RT,860,3,103
Metang (Shadow) FC+Psh/GB,629,3,37
Zweilous (Shadow) DB+BS/DP,618,3,34
Dragonair (Shadow) DB+Wr/AT,157,40,0
Machoke (Shadow) KC+CrC/DyP,636,3,39
Primeape (Shadow) KC+RF/IP,685,3,53
Primeape KC+RF/IP,741,3,69
Shelgon (Shadow) DB+Tw/Ft,142,40,0
Sliggoo DB+BS/DgP,437,11,0
Naclstack MS+RT/RB,204,3,0
Dewott (Shadow) FC+AT/XS,184,48,0
Dragonair DB+AT/DgP,524,11,7
Lairon (Shadow) MSo+RT/BS,377,3,0
Ursaring SC+Sw/CC,629,3,37
Gurdurr LK+BkB/SE,916,3,119
Arctibax DB+Av/DC,470,3,0
Zweilous DB+BS/DP,475,11,0
Carkol SD+RS/FmC,217,19,0
Ursaring (Shadow) SC+Sw/CC,562,3,18
Dewott FC+AT/XS,541,19,12
Wartortle WG+AJ/IB,366,11,0
Togetic FW+Psh/HW,434,27,0
Gurdurr (Shadow) LK+BkB/SE,895,3,113
Palpitoad MS+EP/WP,409,3,0
Marshtomp MS+S/Sl,125,40,0
Marshtomp (Shadow) MS+S/Sl,143,40,0
Chansey ZH+DG/HB,416,25,0
Piloswine PS+ISp/SE,604,3,30
Magneton VS+MgB/D,94,48,0
Nidorina PSt+PF/Dg,461,27,0
Vigoroth C+BS/RS,448,11,0
Vigoroth (Shadow) C+BS/RS,874,3,107
Wartortle (Shadow) WG+AJ/IB,438,11,0
Graveler (Alolan) VS+SE/RB,258,3,0
Magneton (Shadow) TS+D/MgB,78,40,0
Nidorina (Shadow) PSt+PF/Dg,646,19,42
Magmar (Shadow) KC+FiP/ScS,734,3,67
Piloswine (Shadow) PS+ISp/SE,534,3,10
Crocalor I+Cr/Ft,629,27,37
Machoke KC+CrC/Re,916,3,119
Braixen (Shadow) E+Psh/FmC,636,3,39
Fletchinder Pk+Fl/HW,500,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,300,3,0
Trumbeak (Shadow) Pk+DrlP/RB,170,40,0
Combusken E+RS/FmC,209,40,0
Braixen E+Psh/FmC,702,3,58
Fletchinder (Shadow) Pk+Fl/HW,500,3,0
Trumbeak Pk+DrlP/RB,149,40,0
Quaxwell WA+AJ/AA,126,40,0
Dartrix Pk+BrB/EB,853,3,101
Haunter SC+ShP/IP,559,3,17
Eelektrik Ac+D/Cr,408,19,0
Golbat (Shadow) WA+PF/SB,674,3,50
Monferno E+FW/LS,737,3,68
Servine VW+GK/Wr,958,3,131
Charmeleon (Shadow) E+FiP/Ft,748,3,71
Golbat WA+PF/SB,482,27,0
Vanillish A+IW/SiB,832,3,95
Magmar KC+FiP/ScS,734,3,67
Haunter (Shadow) SC+IP/SB,247,40,0
Lampent (Shadow) E+HW/EB,692,3,55
Gothorita Cf+FS/P,417,11,0
Servine (Shadow) VW+GK/Wr,937,3,125
Monferno (Shadow) E+FW/LS,681,3,52
Pignite E+RT/FmC,246,48,0
Electabuzz TS+TP/Re,86,40,0
Fraxure (Shadow) DT+AT/NS,211,40,0
Linoone (Galarian) Sn+BS/Dg,474,27,0
Charmeleon E+FiP/Re,772,11,78
Drakloak DT+SB/O,846,3,99
Electabuzz (Shadow) TS+TP/Tb,109,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,660,11,46
Fraxure DT+AT/NS,203,48,0
Hattrem Cf+Psh/DG,476,11,0
Corvisquire Pk+SA/Pbk,450,11,0
Lampent E+HW/EB,730,3,66
Floette VW+DG/P,699,35,57
Croconaw WG+IP/WP,440,11,0
Pawmo TS+WC/TP,158,40,0
