Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,413,24,0
Dusclops H+IP/ShP,425,32,0
Doublade SC+SSw/GB,367,12,0
Dusclops (Shadow) H+IP/ShP,453,32,0
Sealeo (Shadow) PS+S/BS,252,44,0
Morgrem SkP+FoP/PR,166,41,0
Metang FC+Psh/GB,597,1,24
Tinkatuff FW+PR/FC,385,2,0
Charjabug VS+XS/D,626,1,31
Shelgon DB+Tw/Ft,500,0,0
Charjabug (Shadow) VS+XS/D,593,8,23
Klang MSo+VG/Tb,621,1,30
Lairon MSo+RT/BS,372,36,0
Hakamo-o DT+BkB/RT,646,0,36
Metang (Shadow) FC+Psh/GB,166,44,0
Zweilous (Shadow) DB+BS/DP,410,36,0
Dragonair (Shadow) DB+Wr/AT,397,40,0
Machoke (Shadow) KC+CrC/DyP,269,36,0
Primeape (Shadow) KC+RF/IP,331,36,0
Primeape KC+RF/IP,250,36,0
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Sliggoo DB+BS/DgP,528,0,7
Naclstack MS+RT/RB,489,8,0
Dewott (Shadow) FC+AT/XS,536,0,9
Dragonair DB+AT/DgP,654,0,38
Lairon (Shadow) MSo+RT/BS,199,52,0
Ursaring SC+Sw/CC,321,40,0
Gurdurr LK+BkB/SE,493,16,0
Arctibax DB+Av/DC,654,0,38
Zweilous DB+BS/DP,520,0,5
Carkol SD+RS/FmC,711,0,52
Ursaring (Shadow) SC+Sw/CC,321,40,0
Dewott FC+AT/XS,493,24,0
Wartortle WG+AJ/IB,626,40,31
Togetic FW+Psh/HW,321,6,0
Gurdurr (Shadow) LK+BkB/SE,283,40,0
Palpitoad MS+EP/WP,532,0,8
Marshtomp MS+S/Sl,650,24,37
Marshtomp (Shadow) MS+S/Sl,646,0,36
Chansey ZH+DG/HB,536,0,9
Piloswine PS+ISp/SE,207,44,0
Magneton VS+MgB/D,508,1,2
Nidorina PSt+PF/Dg,471,36,0
Vigoroth C+BS/RS,508,13,2
Vigoroth (Shadow) C+BS/RS,711,0,52
Wartortle (Shadow) WG+AJ/IB,776,28,68
Graveler (Alolan) VS+SE/RB,691,4,47
Magneton (Shadow) TS+D/MgB,528,1,7
Nidorina (Shadow) PSt+PF/Dg,646,4,36
Magmar (Shadow) KC+FiP/ScS,504,0,1
Piloswine (Shadow) PS+ISp/SE,589,0,22
Crocalor I+Cr/Ft,605,32,26
Machoke KC+CrC/Re,752,16,62
Braixen (Shadow) E+Psh/FmC,630,0,32
Fletchinder Pk+Fl/HW,486,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,813,0,77
Trumbeak (Shadow) Pk+DrlP/RB,306,40,0
Combusken E+RS/FmC,654,4,38
Braixen E+Psh/FmC,670,0,42
Fletchinder (Shadow) Pk+Fl/HW,752,0,62
Trumbeak Pk+DrlP/RB,302,40,0
Quaxwell WA+AJ/AA,654,16,38
Dartrix Pk+BrB/EB,752,1,62
Haunter SC+ShP/IP,381,36,0
Eelektrik Ac+D/Cr,560,1,15
Golbat (Shadow) WA+PF/SB,532,12,8
Monferno E+FW/LS,699,0,49
Servine VW+GK/Wr,686,1,46
Charmeleon (Shadow) E+FiP/Ft,719,0,54
Golbat WA+PF/SB,621,5,30
Vanillish A+IW/SiB,703,1,50
Magmar KC+FiP/ScS,695,0,48
Haunter (Shadow) SC+IP/SB,670,25,42
Lampent (Shadow) E+HW/EB,674,0,43
Gothorita Cf+FS/P,703,9,50
Servine (Shadow) VW+GK/Wr,630,1,32
Monferno (Shadow) E+FW/LS,666,0,41
Pignite E+RT/FmC,609,32,27
Electabuzz TS+TP/Re,739,0,59
Fraxure (Shadow) DT+AT/NS,650,68,37
Linoone (Galarian) Sn+BS/Dg,654,25,38
Charmeleon E+FiP/Re,861,8,89
Drakloak DT+SB/O,626,0,31
Electabuzz (Shadow) TS+TP/Tb,715,0,53
Linoone (Galarian) (Shadow) Sn+BS/Dg,670,0,42
Fraxure DT+AT/NS,487,36,0
