Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,309,27,0
Dusclops H+IP/ShP,539,0,11
Doublade SC+SSw/GB,892,0,109
Dusclops (Shadow) H+IP/ShP,356,36,0
Sealeo (Shadow) PS+S/BS,279,5,0
Morgrem SkP+FoP/PR,418,27,0
Metang FC+Psh/GB,582,27,23
Tinkatuff FW+PR/FC,579,5,22
Charjabug VS+XS/D,661,9,45
Shelgon DB+Tw/Ft,272,27,0
Charjabug (Shadow) VS+XS/D,884,0,107
Klang MSo+VG/Tb,726,18,63
Lairon MSo+RT/BS,651,1,42
Hakamo-o DT+BkB/RT,387,0,0
Metang (Shadow) FC+Psh/GB,928,0,119
Zweilous (Shadow) DB+BS/DP,546,1,13
Dragonair (Shadow) DB+Wr/AT,283,9,0
Machoke (Shadow) KC+CrC/DyP,437,0,0
Primeape (Shadow) KC+RF/IP,694,0,54
Primeape KC+RF/IP,658,18,44
Shelgon (Shadow) DB+Tw/Ft,292,18,0
Sliggoo DB+BS/DgP,218,36,0
Naclstack MS+RT/RB,348,1,0
Dewott (Shadow) FC+AT/XS,318,27,0
Dragonair DB+AT/DgP,259,18,0
Lairon (Shadow) MSo+RT/BS,687,41,52
Ursaring SC+Sw/CC,507,18,2
Gurdurr LK+BkB/SE,440,36,0
Arctibax DB+Av/DC,507,1,2
Zweilous DB+BS/DP,643,1,40
Carkol SD+RS/FmC,351,37,0
Ursaring (Shadow) SC+Sw/CC,874,0,104
Dewott FC+AT/XS,261,36,0
Wartortle WG+AJ/IB,183,18,0
Togetic FW+Psh/HW,329,36,0
Gurdurr (Shadow) LK+BkB/SE,276,14,0
Palpitoad MS+EP/WP,201,0,0
Marshtomp MS+S/Sl,217,0,0
Marshtomp (Shadow) MS+S/Sl,251,0,0
Chansey ZH+DG/HB,337,45,0
Piloswine PS+ISp/SE,928,0,119
Magneton VS+MgB/D,877,0,105
Nidorina PSt+PF/Dg,550,0,14
Vigoroth C+BS/RS,557,1,16
Vigoroth (Shadow) C+BS/RS,393,41,0
Wartortle (Shadow) WG+AJ/IB,233,18,0
Graveler (Alolan) VS+SE/RB,275,23,0
Magneton (Shadow) TS+D/MgB,615,5,32
Nidorina (Shadow) PSt+PF/Dg,401,27,0
Magmar (Shadow) KC+FiP/ScS,315,0,0
Piloswine (Shadow) PS+ISp/SE,910,0,114
Crocalor I+Cr/Ft,445,18,0
Machoke KC+CrC/Re,416,18,0
Braixen (Shadow) E+Psh/FmC,60,45,0
Fletchinder Pk+Fl/HW,227,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,23,0
Trumbeak (Shadow) Pk+DrlP/RB,113,45,0
Combusken E+RS/FmC,309,45,0
Braixen E+Psh/FmC,304,36,0
Fletchinder (Shadow) Pk+Fl/HW,262,0,0
Trumbeak Pk+DrlP/RB,93,45,0
Quaxwell WA+AJ/AA,231,0,0
Dartrix Pk+BrB/EB,483,9,0
Haunter SC+ShP/IP,597,0,27
Eelektrik Ac+D/Cr,622,5,34
Golbat (Shadow) WA+PF/SB,410,9,0
Monferno E+FW/LS,500,9,0
Servine VW+GK/Wr,694,45,54
Charmeleon (Shadow) E+FiP/Ft,604,5,29
Golbat WA+PF/SB,366,27,0
Vanillish A+IW/SiB,881,0,106
Magmar KC+FiP/ScS,271,0,0
Haunter (Shadow) SC+IP/SB,820,0,89
Lampent (Shadow) E+HW/EB,395,45,0
Gothorita Cf+FS/P,332,18,0
Servine (Shadow) VW+GK/Wr,694,9,54
Monferno (Shadow) E+FW/LS,500,0,0
Pignite E+RT/FmC,411,14,0
Electabuzz TS+TP/Re,434,18,0
Fraxure (Shadow) DT+AT/NS,84,45,0
Linoone (Galarian) Sn+BS/Dg,622,1,34
Charmeleon E+FiP/Re,289,36,0
Drakloak DT+SB/O,257,9,0
Electabuzz (Shadow) TS+TP/Tb,589,9,25
Linoone (Galarian) (Shadow) Sn+BS/Dg,690,41,53
Fraxure DT+AT/NS,326,18,0
Hattrem Cf+Psh/DG,351,0,0
Corvisquire Pk+SA/Pbk,333,9,0
Lampent E+HW/EB,525,0,7
Floette VW+DG/P,557,0,16
Croconaw WG+IP/WP,248,27,0
Pawmo TS+WC/TP,440,0,0
Swadloon BBi+EB/SvW,920,0,117
Combusken (Shadow) E+RS/FmC,582,1,23
Gabite MS+Tw/Dg,246,0,0
Vibrava (Shadow) DB+ST/BBu,311,23,0
Bayleef ML+AP/EB,715,45,60
Pignite (Shadow) E+RT/FmC,575,0,21
Gabite (Shadow) MS+Tw/Dg,284,0,0
Quilladin VW+EB/BS,780,9,78
Bisharp Sn+DP/XS,956,5,127
Poliwhirl B+Sc/MB,219,18,0
Quilava E+FmC/Dg,496,9,0
Quilava (Shadow) E+FmC/Dg,277,0,0
Nidorino PSt+SlB/Dg,404,36,0
