Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,312,0,0
Dusclops H+IP/ShP,586,6,24
Doublade SC+SSw/GB,212,0,0
Dusclops (Shadow) H+IP/ShP,507,6,2
Sealeo (Shadow) PS+S/BS,187,32,0
Morgrem SkP+FoP/PR,672,0,48
Metang FC+Psh/GB,553,6,15
Tinkatuff FW+PR/FC,385,20,0
Charjabug VS+XS/D,222,40,0
Shelgon DB+Tw/Ft,467,8,0
Charjabug (Shadow) VS+XS/D,464,0,0
Klang MSo+VG/Tb,148,46,0
Lairon MSo+RT/BS,97,38,0
Hakamo-o DT+BkB/RT,679,8,50
Metang (Shadow) FC+Psh/GB,209,0,0
Zweilous (Shadow) DB+BS/DP,496,0,0
Dragonair (Shadow) DB+Wr/AT,279,40,0
Machoke (Shadow) KC+CrC/DyP,730,0,64
Primeape (Shadow) KC+RF/IP,482,32,0
Primeape KC+RF/IP,575,0,21
Shelgon (Shadow) DB+Tw/Ft,268,40,0
Sliggoo DB+BS/DgP,425,8,0
Naclstack MS+RT/RB,373,12,0
Dewott (Shadow) FC+AT/XS,615,0,32
Dragonair DB+AT/DgP,488,8,0
Lairon (Shadow) MSo+RT/BS,97,38,0
Ursaring SC+Sw/CC,579,0,22
Gurdurr LK+BkB/SE,913,0,115
Arctibax DB+Av/DC,450,8,0
Zweilous DB+BS/DP,407,8,0
Carkol SD+RS/FmC,321,12,0
Ursaring (Shadow) SC+Sw/CC,321,32,0
Dewott FC+AT/XS,712,6,59
Wartortle WG+AJ/IB,359,24,0
Togetic FW+Psh/HW,546,32,13
Gurdurr (Shadow) LK+BkB/SE,888,0,108
Palpitoad MS+EP/WP,910,6,114
Marshtomp MS+S/Sl,654,6,43
Marshtomp (Shadow) MS+S/Sl,561,6,17
Chansey ZH+DG/HB,607,0,30
Piloswine PS+ISp/SE,207,40,0
Magneton VS+MgB/D,121,40,0
Nidorina PSt+PF/Dg,618,20,33
Vigoroth C+BS/RS,500,40,0
Vigoroth (Shadow) C+BS/RS,633,24,37
Wartortle (Shadow) WG+AJ/IB,636,6,38
Graveler (Alolan) VS+SE/RB,90,30,0
Magneton (Shadow) TS+D/MgB,147,32,0
Nidorina (Shadow) PSt+PF/Dg,737,6,66
Magmar (Shadow) KC+FiP/ScS,615,0,32
Piloswine (Shadow) PS+ISp/SE,250,40,0
Crocalor I+Cr/Ft,636,6,38
Machoke KC+CrC/Re,924,0,118
Braixen (Shadow) E+Psh/FmC,276,32,0
Fletchinder Pk+Fl/HW,468,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,91,30,0
Trumbeak (Shadow) Pk+DrlP/RB,325,40,0
Combusken E+RS/FmC,385,40,0
Braixen E+Psh/FmC,239,32,0
Fletchinder (Shadow) Pk+Fl/HW,708,0,58
Trumbeak Pk+DrlP/RB,462,40,0
Quaxwell WA+AJ/AA,543,16,12
Dartrix Pk+BrB/EB,780,0,78
Haunter SC+ShP/IP,336,32,0
Eelektrik Ac+D/Cr,525,6,7
Golbat (Shadow) WA+PF/SB,500,6,0
Monferno E+FW/LS,514,0,4
Servine VW+GK/Wr,733,0,65
Charmeleon (Shadow) E+FiP/Ft,816,0,88
Golbat WA+PF/SB,500,6,0
Vanillish A+IW/SiB,708,6,58
Magmar KC+FiP/ScS,694,0,54
Haunter (Shadow) SC+IP/SB,430,40,0
Lampent (Shadow) E+HW/EB,298,40,0
Gothorita Cf+FS/P,376,0,0
Servine (Shadow) VW+GK/Wr,697,0,55
Monferno (Shadow) E+FW/LS,471,40,0
Pignite E+RT/FmC,816,0,88
Electabuzz TS+TP/Re,160,32,0
Fraxure (Shadow) DT+AT/NS,334,32,0
Linoone (Galarian) Sn+BS/Dg,441,32,0
Charmeleon E+FiP/Re,575,8,21
Drakloak DT+SB/O,708,6,58
Electabuzz (Shadow) TS+TP/Tb,179,32,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,582,32,23
Fraxure DT+AT/NS,564,0,18
Hattrem Cf+Psh/DG,421,0,0
Corvisquire Pk+SA/Pbk,737,6,66
Lampent E+HW/EB,507,6,2
Floette VW+DG/P,924,0,118
Croconaw WG+IP/WP,726,6,63
Pawmo TS+WC/TP,253,32,0
Swadloon BBi+EB/SvW,845,0,96
Combusken (Shadow) E+RS/FmC,480,40,0
Gabite MS+Tw/Dg,654,6,43
Vibrava (Shadow) DB+ST/BBu,521,8,6
Bayleef ML+AP/EB,895,0,110
Pignite (Shadow) E+RT/FmC,816,0,88
Gabite (Shadow) MS+Tw/Dg,561,8,17
Quilladin VW+EB/BS,776,0,77
Bisharp Sn+DP/XS,323,8,0
Poliwhirl B+Sc/MB,766,6,74
Quilava E+FmC/Dg,758,8,72
Quilava (Shadow) E+FmC/Dg,787,0,80
Nidorino PSt+SlB/Dg,687,6,52
Gothorita (Shadow) Cf+FS/P,186,32,0
Herdier SdA+Dg/Tb,457,24,0
Croconaw (Shadow) WG+IP/WP,665,8,46
Staravia WA+BrB/Fl,780,0,78
Vibrava DB+ST/BBu,546,6,13
Poliwhirl (Shadow) B+Sc/MB,737,16,66
Prinplup B+IW/HP,766,6,74
Brionne Ch+AJ/DV,794,6,82
Pidgeotto (Shadow) WA+AC/Tw,625,0,35
Porygon2 LO+TA/ZC,484,24,0
Bayleef (Shadow) ML+AP/EB,895,0,110
Dipplin DT+SeB/O,769,0,75
Graveler (Shadow) MSl+RS/Dg,737,6,66
Quilladin (Shadow) VW+EB/BS,715,0,60
Weepinbell Ac+PW/SeB,816,0,88
