Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,681,3,42
Dusclops H+IP/ShP,517,4,4
Doublade SC+SSw/GB,681,3,42
Dusclops (Shadow) H+IP/ShP,333,12,0
Sealeo (Shadow) PS+S/BS,629,3,30
Morgrem SkP+FoP/PR,711,2,49
Metang FC+Psh/GB,732,30,54
Tinkatuff FW+PR/FC,530,4,7
Charjabug VS+XS/D,369,30,0
Shelgon DB+Tw/Ft,668,3,39
Charjabug (Shadow) VS+XS/D,376,3,0
Klang MSo+VG/Tb,732,3,54
Lairon MSo+RT/BS,775,20,64
Hakamo-o DT+BkB/RT,607,2,25
Metang (Shadow) FC+Psh/GB,775,3,64
Zweilous (Shadow) DB+BS/DP,581,38,19
Dragonair (Shadow) DB+Wr/AT,521,3,5
Machoke (Shadow) KC+CrC/DyP,681,3,42
Primeape (Shadow) KC+RF/IP,500,3,0
Primeape KC+RF/IP,500,3,0
Shelgon (Shadow) DB+Tw/Ft,564,3,15
Sliggoo DB+BS/DgP,642,2,33
Naclstack MS+RT/RB,754,30,59
Dewott (Shadow) FC+AT/XS,775,3,64
Dragonair DB+AT/DgP,681,3,42
Lairon (Shadow) MSo+RT/BS,758,11,60
Ursaring SC+Sw/CC,706,29,48
Gurdurr LK+BkB/SE,663,3,38
Arctibax DB+Av/DC,681,3,42
Zweilous DB+BS/DP,668,3,39
Carkol SD+RS/FmC,693,39,45
Ursaring (Shadow) SC+Sw/CC,689,20,44
Dewott FC+AT/XS,530,21,7
Wartortle WG+AJ/IB,556,4,13
Togetic FW+Psh/HW,357,6,0
Gurdurr (Shadow) LK+BkB/SE,612,3,26
Palpitoad MS+EP/WP,771,39,63
Marshtomp MS+S/Sl,836,3,78
Marshtomp (Shadow) MS+S/Sl,784,3,66
Chansey ZH+DG/HB,422,43,0
Piloswine PS+ISp/SE,681,3,42
Magneton VS+MgB/D,586,20,20
Nidorina PSt+PF/Dg,305,12,0
Vigoroth C+BS/RS,573,2,17
Vigoroth (Shadow) C+BS/RS,547,3,11
Wartortle (Shadow) WG+AJ/IB,453,12,0
Graveler (Alolan) VS+SE/RB,629,3,30
Magneton (Shadow) TS+D/MgB,758,11,60
Nidorina (Shadow) PSt+PF/Dg,372,12,0
Magmar (Shadow) KC+FiP/ScS,681,3,42
Piloswine (Shadow) PS+ISp/SE,629,38,30
Crocalor I+Cr/Ft,581,12,19
Machoke KC+CrC/Re,732,3,54
Braixen (Shadow) E+Psh/FmC,732,3,54
Fletchinder Pk+Fl/HW,318,20,0
