Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,235,28,0
Dusclops H+IP/ShP,490,30,0
Doublade SC+SSw/GB,325,40,0
Dusclops (Shadow) H+IP/ShP,633,2,33
Sealeo (Shadow) PS+S/BS,270,28,0
Morgrem SkP+FoP/PR,374,36,0
Metang FC+Psh/GB,399,36,0
Tinkatuff FW+PR/FC,332,0,0
Charjabug VS+XS/D,798,2,74
Shelgon DB+Tw/Ft,495,28,0
Charjabug (Shadow) VS+XS/D,794,0,73
Klang MSo+VG/Tb,750,0,62
Lairon MSo+RT/BS,641,0,35
Hakamo-o DT+BkB/RT,500,0,0
Metang (Shadow) FC+Psh/GB,383,0,0
Zweilous (Shadow) DB+BS/DP,556,28,14
Dragonair (Shadow) DB+Wr/AT,440,4,0
Machoke (Shadow) KC+CrC/DyP,360,28,0
Primeape (Shadow) KC+RF/IP,387,16,0
Primeape KC+RF/IP,392,28,0
Shelgon (Shadow) DB+Tw/Ft,443,4,0
Sliggoo DB+BS/DgP,433,28,0
Naclstack MS+RT/RB,709,8,52
Dewott (Shadow) FC+AT/XS,629,0,32
Dragonair DB+AT/DgP,556,28,14
Lairon (Shadow) MSo+RT/BS,616,0,29
Ursaring SC+Sw/CC,428,40,0
Gurdurr LK+BkB/SE,363,40,0
Arctibax DB+Av/DC,493,28,0
Zweilous DB+BS/DP,467,28,0
Carkol SD+RS/FmC,782,2,70
Ursaring (Shadow) SC+Sw/CC,444,28,0
Dewott FC+AT/XS,649,0,37
Wartortle WG+AJ/IB,693,24,48
Togetic FW+Psh/HW,117,8,0
Gurdurr (Shadow) LK+BkB/SE,412,40,0
Palpitoad MS+EP/WP,810,0,77
Marshtomp MS+S/Sl,657,0,39
Marshtomp (Shadow) MS+S/Sl,625,0,31
Chansey ZH+DG/HB,685,4,46
Piloswine PS+ISp/SE,337,40,0
Magneton VS+MgB/D,766,0,66
Nidorina PSt+PF/Dg,661,2,40
Vigoroth C+BS/RS,689,0,47
Vigoroth (Shadow) C+BS/RS,629,0,32
Wartortle (Shadow) WG+AJ/IB,741,0,60
Graveler (Alolan) VS+SE/RB,794,0,73
Magneton (Shadow) TS+D/MgB,528,0,7
Nidorina (Shadow) PSt+PF/Dg,588,12,22
Magmar (Shadow) KC+FiP/ScS,625,40,31
Piloswine (Shadow) PS+ISp/SE,295,16,0
Crocalor I+Cr/Ft,774,0,68
Machoke KC+CrC/Re,584,0,21
Braixen (Shadow) E+Psh/FmC,406,28,0
Fletchinder Pk+Fl/HW,512,2,3
Graveler (Alolan) (Shadow) VS+SE/RB,766,0,66
Trumbeak (Shadow) Pk+DrlP/RB,363,6,0
Combusken E+RS/FmC,717,0,54
Braixen E+Psh/FmC,592,0,23
Fletchinder (Shadow) Pk+Fl/HW,307,6,0
Trumbeak Pk+DrlP/RB,402,40,0
Quaxwell WA+AJ/AA,560,0,15
Dartrix Pk+BrB/EB,516,2,4
