Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,375,25,0
Dusclops H+IP/ShP,577,0,19
Doublade SC+SSw/GB,283,50,0
Dusclops (Shadow) H+IP/ShP,512,35,3
Sealeo (Shadow) PS+S/BS,422,15,0
Morgrem SkP+FoP/PR,346,15,0
Metang FC+Psh/GB,310,5,0
Tinkatuff FW+PR/FC,251,15,0
Charjabug VS+XS/D,392,25,0
Shelgon DB+Tw/Ft,182,50,0
Charjabug (Shadow) VS+XS/D,456,25,0
Klang MSo+VG/Tb,332,25,0
Lairon MSo+RT/BS,148,50,0
Hakamo-o DT+BkB/RT,536,35,9
Metang (Shadow) FC+Psh/GB,201,40,0
Zweilous (Shadow) DB+BS/DP,485,5,0
Dragonair (Shadow) DB+Wr/AT,631,5,32
Machoke (Shadow) KC+CrC/DyP,125,30,0
Primeape (Shadow) KC+RF/IP,532,5,8
Primeape KC+RF/IP,465,5,0
Shelgon (Shadow) DB+Tw/Ft,203,50,0
Sliggoo DB+BS/DgP,504,35,1
Naclstack MS+RT/RB,295,5,0
Dewott (Shadow) FC+AT/XS,496,5,0
Dragonair DB+AT/DgP,516,5,4
Lairon (Shadow) MSo+RT/BS,169,50,0
Ursaring SC+Sw/CC,79,40,0
Gurdurr LK+BkB/SE,174,50,0
Arctibax DB+Av/DC,427,25,0
Zweilous DB+BS/DP,453,25,0
Carkol SD+RS/FmC,181,5,0
Ursaring (Shadow) SC+Sw/CC,79,40,0
Dewott FC+AT/XS,406,5,0
Wartortle WG+AJ/IB,359,25,0
Togetic FW+Psh/HW,451,25,0
Gurdurr (Shadow) LK+BkB/SE,167,40,0
Palpitoad MS+EP/WP,425,35,0
Marshtomp MS+S/Sl,410,25,0
Marshtomp (Shadow) MS+S/Sl,471,5,0
Chansey ZH+DG/HB,400,5,0
Piloswine PS+ISp/SE,162,50,0
Magneton VS+MgB/D,189,40,0
Nidorina PSt+PF/Dg,549,0,12
Vigoroth C+BS/RS,244,5,0
Vigoroth (Shadow) C+BS/RS,279,5,0
Wartortle (Shadow) WG+AJ/IB,341,25,0
Graveler (Alolan) VS+SE/RB,366,5,0
Magneton (Shadow) TS+D/MgB,173,30,0
Nidorina (Shadow) PSt+PF/Dg,442,25,0
Magmar (Shadow) KC+FiP/ScS,144,30,0
Piloswine (Shadow) PS+ISp/SE,194,50,0
Crocalor I+Cr/Ft,287,5,0
Machoke KC+CrC/Re,174,50,0
Braixen (Shadow) E+Psh/FmC,178,40,0
Fletchinder Pk+Fl/HW,139,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,430,5,0
Trumbeak (Shadow) Pk+DrlP/RB,94,50,0
Combusken E+RS/FmC,152,40,0
Braixen E+Psh/FmC,162,40,0
Fletchinder (Shadow) Pk+Fl/HW,167,40,0
Trumbeak Pk+DrlP/RB,508,25,2
Quaxwell WA+AJ/AA,467,15,0
Dartrix Pk+BrB/EB,146,50,0
Haunter SC+ShP/IP,561,5,15
Eelektrik Ac+D/Cr,426,25,0
Golbat (Shadow) WA+PF/SB,540,5,10
Monferno E+FW/LS,118,30,0
Servine VW+GK/Wr,429,35,0
Charmeleon (Shadow) E+FiP/Ft,128,30,0
Golbat WA+PF/SB,684,25,45
Vanillish A+IW/SiB,500,25,0
Magmar KC+FiP/ScS,197,50,0
Haunter (Shadow) SC+IP/SB,639,50,34
Lampent (Shadow) E+HW/EB,220,30,0
Gothorita Cf+FS/P,577,5,19
Servine (Shadow) VW+GK/Wr,471,15,0
Monferno (Shadow) E+FW/LS,140,30,0
Pignite E+RT/FmC,151,40,0
Electabuzz TS+TP/Re,520,25,5
Fraxure (Shadow) DT+AT/NS,606,5,26
Linoone (Galarian) Sn+BS/Dg,516,0,4
Charmeleon E+FiP/Re,343,15,0
Drakloak DT+SB/O,299,50,0
Electabuzz (Shadow) TS+TP/Tb,241,50,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,396,5,0
Fraxure DT+AT/NS,676,5,43
Hattrem Cf+Psh/DG,540,5,10
Corvisquire Pk+SA/Pbk,614,25,28
Lampent E+HW/EB,186,30,0
Floette VW+DG/P,516,0,4
Croconaw WG+IP/WP,504,0,1
Pawmo TS+WC/TP,577,15,19
Swadloon BBi+EB/SvW,444,35,0
Combusken (Shadow) E+RS/FmC,137,30,0
Gabite MS+Tw/Dg,672,5,42
Vibrava (Shadow) DB+ST/BBu,255,50,0
Bayleef ML+AP/EB,577,0,19
Pignite (Shadow) E+RT/FmC,177,40,0
Gabite (Shadow) MS+Tw/Dg,594,5,23
Quilladin VW+EB/BS,492,25,0
Bisharp Sn+DP/XS,461,15,0
Poliwhirl B+Sc/MB,449,35,0
Quilava E+FmC/Dg,140,40,0
Quilava (Shadow) E+FmC/Dg,171,40,0
Nidorino PSt+SlB/Dg,482,35,0
Gothorita (Shadow) Cf+FS/P,553,15,13
Herdier SdA+Dg/Tb,295,35,0
Croconaw (Shadow) WG+IP/WP,396,25,0
Staravia WA+BrB/Fl,92,50,0
Vibrava DB+ST/BBu,536,5,9
Poliwhirl (Shadow) B+Sc/MB,415,5,0
Prinplup B+IW/HP,312,15,0
Brionne Ch+AJ/DV,500,25,0
Pidgeotto (Shadow) WA+AC/Tw,496,25,0
Porygon2 LO+TA/ZC,338,45,0
Bayleef (Shadow) ML+AP/EB,540,25,10
Dipplin DT+SeB/O,717,5,53
Graveler (Shadow) MSl+RS/Dg,774,5,67
Quilladin (Shadow) VW+EB/BS,709,5,51
Weepinbell Ac+PW/SeB,215,50,0
Ivysaur VW+PW/SlB,549,25,12
Torracat E+FmC/Cr,162,40,0
Corvisquire (Shadow) Pk+SA/Pbk,545,5,11
Prinplup (Shadow) B+IW/HP,448,5,0
Raboot FS+FmC/Ft,192,50,0
Rhydon (Shadow) MSl+SE/S,520,5,5
Luxio Sp+WC/Cr,197,50,0
Seadra DB+HP/DgP,481,5,0
Dolliv ML+EP/TBl,528,0,7
Nidorino (Shadow) PSt+SlB/Dg,520,25,5
Mr. Mime (Galarian) Cf+IP/TAx,639,15,34
Gloom Ac+SlB/M,598,15,24
Graveler MSl+RS/Dg,500,15,0
Floragato Lf+EB/PR,549,15,12
Grovyle QA+LB/AA,631,5,32
Boldore MSl+RS/Bd,170,50,0
Rhydon MSl+SE/S,602,5,25
Pidgeotto WA+AC/Tw,435,45,0
Staravia (Shadow) WA+BrB/Fl,92,50,0
Gloom (Shadow) Ac+SlB/M,516,5,4
Ivysaur (Shadow) VW+PW/SlB,512,5,3
Krokorok MSl+Cr/Eq,561,15,15
Seadra (Shadow) DB+DgP/HP,227,50,0
Grovyle (Shadow) BS+LB/AA,594,5,23
Luxio (Shadow) Sp+WC/Cr,233,50,0
Porygon2 (Shadow) LO+TA/ZC,342,25,0
Grotle RL+BS/EB,606,25,26
Grotle (Shadow) RL+EB/BS,704,5,50
Boldore (Shadow) MSl+RS/Bd,209,50,0
Nuzleaf (Shadow) FA+LB/FoP,545,5,11
Lombre B+Sc/GK,569,15,17
Whirlipede PSt+SlB/GB,411,35,0
Nuzleaf FA+LB/FoP,622,5,30
Flaaffy CB+D/TBl,545,0,11
Flaaffy (Shadow) CB+D/TBl,692,25,47
Loudred (Shadow) Bi+St/DV,362,25,0
Whirlipede (Shadow) PSt+SlB/GB,442,25,0
Loudred Bi+St/DV,328,45,0
Tranquill AS+HW/AA,402,15,0
Drizzile WG+S/WP,457,25,0
Kadabra (Shadow) PC+SB/DG,456,40,0
Thwackey RL+EB/GK,713,15,52
Pupitar (Shadow) Bi+AP/Dg,737,5,58
Frogadier B+S/AA,528,15,7
Tranquill (Shadow) AS+HW/SA,87,50,0
Frogadier (Shadow) B+S/AA,243,50,0
Weepinbell (Shadow) Ac+PW/SlB,267,50,0
Pupitar Bi+AP/Dg,729,25,56
Dottler Cf+BBu/P,680,5,44
Kadabra Cf+SB/DG,721,5,54
Roselia PJ+SlB/PlB,770,5,66
Duosion (Shadow) HPP+Psh/NSh,467,50,0
Duosion HPP+Psh/NSh,536,5,9
Clefairy ZH+DV/BS,676,0,43
